recruiter,recruit,degree,blk,testatus
1470,21,6,1,s
1854,45,5,0,i
764,51,6,0,s
2473,63,6,0,s
1997,64,6,0,i
2942,65,6,0,s
2788,73,5,0,s
684,98,6,0,i
2262,125,7,1,i
2404,131,3,0,s
1203,154,3,0,s
1476,156,4,0,s
2539,173,8,0,s
1182,190,7,0,s
1972,200,3,1,s
1245,204,8,0,s
2788,211,1,1,s
2923,244,4,1,s
2014,264,5,0,i
2132,292,4,0,s
1099,306,6,0,s
1483,312,6,0,s
2213,326,4,0,s
2891,343,3,0,s
1058,352,7,0,s
1793,357,6,1,i
915,383,5,1,s
2110,401,3,1,s
1470,407,4,0,s
2262,413,7,0,s
1665,414,6,1,s
2848,416,3,1,s
2740,445,6,1,s
1289,454,5,0,s
807,463,5,0,s
1029,477,7,0,s
2979,485,3,1,i
2451,486,10,0,s
2023,499,6,0,i
1284,506,10,0,i
1183,512,3,0,s
2630,543,5,1,s
2598,556,6,0,s
21,571,4,0,s
2739,617,3,1,s
2207,639,5,1,s
995,642,5,1,s
1022,645,4,0,s
894,664,5,0,s
1888,684,8,1,s
993,697,5,1,s
809,702,6,1,s
2814,730,5,1,s
1737,744,6,1,s
2714,750,2,0,s
414,763,5,1,s
1658,764,4,0,s
1208,766,3,0,s
401,784,4,0,s
1170,786,5,0,s
1311,789,6,1,s
1790,794,7,0,s
1029,804,7,0,s
813,807,5,0,s
2622,809,6,1,i
2102,812,5,1,s
2102,813,6,0,s
416,814,6,0,s
2891,831,5,0,s
784,832,9,1,s
1465,840,5,0,s
306,852,4,1,s
993,855,5,1,s
2664,875,3,0,i
1022,887,3,0,s
2667,888,2,0,s
2420,894,4,0,s
264,904,2,1,s
1489,915,3,0,i
1575,920,5,1,s
2642,925,6,1,s
1847,963,5,0,s
1840,977,9,0,s
2942,993,5,1,s
645,995,7,1,s
292,998,10,1,s
173,1003,5,0,s
888,1006,7,0,i
,1013,4,1,s
1707,1022,4,0,s
2420,1029,7,1,s
2630,1044,4,1,s
2354,1053,4,1,i
2420,1058,4,0,s
2064,1086,3,0,s
852,1092,5,1,s
617,1099,4,1,s
2345,1113,4,0,s
2303,1121,3,1,s
,1142,5,0,s
2707,1144,5,0,s
1311,1147,8,1,s
1563,1162,7,1,i
1182,1168,3,1,s
1142,1170,10,0,s
789,1176,10,0,s
1872,1182,7,1,s
1044,1183,3,0,s
1665,1194,3,0,s
2796,1203,6,0,s
1223,1208,2,0,s
1176,1211,3,1,s
556,1218,6,1,s
2364,1220,3,1,s
831,1221,10,0,s
812,1223,3,1,s
2437,1225,9,0,s
2846,1245,6,1,s
2622,1254,3,1,s
1203,1282,2,0,s
2653,1284,7,0,i
2622,1289,7,0,s
1434,1300,6,1,s
1183,1301,2,0,s
807,1311,5,0,s
306,1312,7,0,i
1524,1352,8,1,s
1218,1358,6,1,s
2773,1404,3,0,s
2102,1411,3,0,i
1576,1434,3,1,s
156,1461,4,0,i
2451,1465,6,0,s
2852,1470,10,0,s
1872,1476,6,0,i
1311,1483,6,0,s
2132,1485,4,1,s
2861,1489,5,0,i
1411,1500,7,1,i
204,1512,8,1,s
1182,1520,4,1,s
292,1524,5,1,s
1575,1545,4,0,s
1411,1563,7,0,s
2354,1565,9,1,s
2516,1572,5,0,s
2023,1575,3,1,s
2516,1576,8,1,s
2739,1585,4,0,s
1751,1608,5,1,s
125,1621,6,0,i
1665,1658,5,0,s
1512,1665,9,1,s
2169,1686,3,0,s
2473,1701,5,0,s
2098,1707,5,0,s
2598,1732,7,1,s
2476,1737,8,1,s
2314,1748,3,1,s
73,1751,4,0,s
2303,1761,9,0,i
2082,1776,3,1,s
920,1790,3,0,s
995,1793,2,1,s
2248,1799,6,0,s
1847,1802,5,0,s
1524,1806,7,1,s
190,1816,5,1,s
1563,1840,5,0,s
1880,1842,3,1,i
2852,1844,4,1,s
814,1847,6,0,s
2979,1854,7,0,i
1686,1857,8,0,s
617,1867,4,0,s
,1872,4,1,i
1022,1873,5,1,s
2232,1880,2,1,i
2371,1888,4,1,s
925,1897,5,0,s
200,1911,6,0,s
1194,1915,6,1,s
190,1959,7,1,s
1857,1972,4,0,s
2645,1987,6,1,s
642,1997,6,0,s
1987,2014,3,1,s
904,2023,4,1,i
1352,2035,5,1,s
789,2050,3,1,s
414,2063,7,0,s
51,2064,6,0,s
154,2067,6,1,s
2232,2075,8,0,s
2473,2079,3,0,s
1092,2082,2,0,s
2631,2092,6,0,s
920,2098,6,1,s
1806,2101,3,1,s
73,2102,6,0,s
2852,2110,5,1,s
2478,2132,6,1,s
1854,2135,7,0,i
2740,2147,4,1,s
2478,2153,4,0,s
2218,2169,7,1,s
1176,2180,8,0,s
1844,2183,4,1,s
2035,2186,2,1,s
2218,2207,9,1,s
1987,2212,4,1,s
1847,2213,5,0,s
2476,2218,4,1,s
2153,2232,3,0,s
2740,2235,14,1,i
1312,2239,4,1,s
1563,2248,3,0,s
855,2258,5,1,i
2539,2261,4,1,s
2132,2262,4,1,s
204,2303,9,1,s
2814,2314,3,1,s
401,2335,4,1,s
2110,2345,6,0,s
2642,2354,7,1,s
2014,2364,6,1,s
2631,2371,5,0,s
1029,2372,4,1,s
1707,2396,6,1,s
2598,2399,4,0,s
1483,2404,9,0,i
812,2409,4,1,s
1485,2412,3,1,i
1686,2420,6,0,s
855,2434,7,1,s
414,2437,9,0,s
1915,2443,10,1,s
1113,2446,5,0,s
2258,2451,7,0,i
887,2459,2,1,s
556,2473,9,0,s
2891,2476,4,0,s
1099,2478,6,0,i
1524,2507,6,0,s
2023,2516,5,1,s
1289,2531,4,0,s
1092,2539,5,0,s
98,2545,5,0,s
65,2548,7,0,s
1545,2562,2,0,s
1512,2568,7,1,s
1576,2570,5,1,s
173,2589,9,0,s
2846,2592,1,1,s
357,2598,6,1,s
2507,2599,8,0,s
2476,2605,4,1,s
2098,2610,5,1,i
2153,2622,6,0,s
2796,2626,5,0,s
1799,2630,9,0,i
2630,2631,6,0,i
543,2642,8,1,s
1461,2645,9,1,s
1545,2653,7,0,s
2946,2664,4,1,i
2110,2667,4,1,s
1854,2669,3,0,s
2207,2707,3,0,s
1512,2714,4,1,s
1732,2724,9,0,s
2371,2733,4,0,s
2396,2739,6,0,s
51,2740,5,1,s
2262,2745,7,0,s
2610,2746,11,1,i
2443,2755,9,1,s
1857,2773,6,0,s
2605,2779,7,1,s
1489,2788,4,0,s
2371,2796,11,0,s
2248,2814,4,0,s
556,2818,3,1,s
1790,2846,7,1,s
995,2848,3,1,s
2153,2852,8,0,s
1737,2853,5,0,s
2364,2861,5,0,s
831,2886,5,1,s
1223,2891,5,0,s
2942,2906,8,0,s
2451,2923,4,1,i
2818,2929,6,1,s
1352,2930,7,1,i
645,2942,7,0,s
764,2946,6,1,s
1872,2979,11,0,i
2207,2989,7,1,s
