"","sim_i","t","out","in"
"8852",1,31,598,68
"8853",1,31,615,68
"8854",1,31,404,69
"8855",1,31,287,70
"8856",1,31,700,70
"8857",1,31,357,71
"8858",1,31,634,71
"8859",1,31,805,71
"8860",1,31,337,72
"8861",1,31,495,72
"8862",1,31,634,72
"8863",1,31,123,73
"8864",1,31,227,73
"8865",1,31,263,73
"8866",1,31,127,74
"8867",1,31,340,74
"8868",1,31,430,74
"8869",1,31,514,74
"8870",1,31,647,74
"8871",1,31,719,74
"8872",1,31,882,74
"8873",1,31,103,75
"8874",1,31,321,75
"8875",1,31,376,75
"8876",1,31,425,75
"8877",1,31,663,75
"8878",1,31,771,75
"8879",1,31,102,76
"8880",1,31,178,76
"8881",1,31,449,76
"8882",1,31,557,77
"8883",1,31,694,77
"8884",1,31,415,78
"8885",1,31,440,78
"8886",1,31,491,78
"8887",1,31,558,78
"8888",1,31,589,78
"8889",1,31,224,79
"8890",1,31,276,79
"8891",1,31,483,79
"8892",1,31,550,79
"8893",1,31,593,79
"8894",1,31,627,79
"8895",1,31,227,80
"8896",1,31,753,80
"8897",1,31,152,81
"8898",1,31,214,81
"8899",1,31,730,81
"8900",1,31,125,82
"8901",1,31,203,82
"8902",1,31,370,82
"8903",1,31,401,82
"8904",1,31,505,82
"8905",1,31,820,82
"8906",1,31,155,83
"8907",1,31,456,83
"8908",1,31,762,83
"8909",1,31,677,84
"8910",1,31,743,84
"8911",1,31,804,84
"8912",1,31,108,85
"8913",1,31,555,85
"8914",1,31,599,85
"8915",1,31,657,85
"8916",1,31,877,85
"8917",1,31,148,86
"8918",1,31,218,86
"8919",1,31,352,86
"8920",1,31,115,87
"8921",1,31,326,87
"8922",1,31,249,88
"8923",1,31,458,88
"8924",1,31,914,88
"8925",1,31,318,89
"8926",1,31,467,89
"8927",1,31,702,89
"8928",1,31,196,90
"8929",1,31,239,90
"8930",1,31,264,90
"8931",1,31,375,90
"8932",1,31,673,90
"8933",1,31,881,90
"8934",1,31,172,91
"8935",1,31,459,91
"8936",1,31,519,91
"8937",1,31,692,91
"8938",1,31,703,91
"8939",1,31,102,92
"8940",1,31,641,92
"8941",1,31,771,92
"8942",1,31,774,92
"8943",1,31,169,94
"8944",1,31,334,94
"8945",1,31,523,94
"8946",1,31,528,94
"8947",1,31,629,95
"8948",1,31,808,95
"8949",1,31,257,96
"8950",1,31,350,96
"8951",1,31,424,96
"8952",1,31,652,96
"8953",1,31,746,96
"8954",1,31,576,97
"8955",1,31,583,97
"8956",1,31,751,97
"8957",1,31,245,98
"8958",1,31,365,98
"8959",1,31,473,98
"8960",1,31,362,99
"8961",1,31,571,99
"8962",1,31,627,99
"8963",1,31,397,100
"8964",1,31,513,100
"8965",1,31,524,100
"8966",1,31,537,100
"8967",1,31,594,100
"8968",1,31,206,101
"8969",1,31,234,101
"8970",1,31,163,102
"8971",1,31,513,102
"8972",1,31,786,102
"8973",1,31,129,103
"8974",1,31,159,103
"8975",1,31,564,103
"8976",1,31,686,103
"8977",1,31,687,103
"8978",1,31,117,104
"8979",1,31,474,104
"8980",1,31,534,104
"8981",1,31,535,104
"8982",1,31,881,104
"8983",1,31,510,105
"8984",1,31,638,105
"8985",1,31,332,106
"8986",1,31,635,106
"8987",1,31,733,106
"8988",1,31,135,107
"8989",1,31,450,107
"8990",1,31,475,107
"8991",1,31,536,107
"8992",1,31,546,107
"8993",1,31,655,107
"8994",1,31,111,108
"8995",1,31,414,108
"8996",1,31,439,108
"8997",1,31,651,108
"8998",1,31,781,108
"8999",1,31,214,109
"9000",1,31,531,109
"9001",1,31,197,110
"9002",1,31,255,110
"9003",1,31,272,110
"9004",1,31,872,110
"9005",1,31,376,111
"9006",1,31,389,111
"9007",1,31,449,111
"9008",1,31,127,112
"9009",1,31,437,113
"9010",1,31,892,113
"9011",1,31,166,114
"9012",1,31,374,114
"9013",1,31,336,115
"9014",1,31,800,115
"9015",1,31,198,116
"9016",1,31,350,116
"9017",1,31,793,116
"9018",1,31,480,117
"9019",1,31,504,117
"9020",1,31,777,117
"9021",1,31,868,118
"9022",1,31,891,118
"9023",1,31,179,119
"9024",1,31,362,119
"9025",1,31,414,119
"9026",1,31,623,119
"9027",1,31,520,120
"9028",1,31,610,120
"9029",1,31,847,120
"9030",1,31,650,121
"9031",1,31,216,122
"9032",1,31,242,122
"9033",1,31,615,122
"9034",1,31,828,122
"9035",1,31,859,123
"9036",1,31,151,124
"9037",1,31,199,124
"9038",1,31,808,124
"9039",1,31,183,125
"9040",1,31,387,125
"9041",1,31,452,125
"9042",1,31,467,125
"9043",1,31,721,125
"9044",1,31,628,126
"9045",1,31,732,126
"9046",1,31,315,127
"9047",1,31,344,127
"9048",1,31,662,127
"9049",1,31,592,128
"9050",1,31,630,128
"9051",1,31,703,128
"9052",1,31,833,128
"9053",1,31,720,129
"9054",1,31,856,129
"9055",1,31,882,129
"9056",1,31,577,130
"9057",1,31,775,130
"9058",1,31,179,131
"9059",1,31,336,131
"9060",1,31,656,131
"9061",1,31,182,132
"9062",1,31,231,132
"9063",1,31,277,132
"9064",1,31,422,132
"9065",1,31,265,133
"9066",1,31,439,133
"9067",1,31,470,134
"9068",1,31,500,134
"9069",1,31,621,134
"9070",1,31,670,134
"9071",1,31,430,135
"9072",1,31,602,135
"9073",1,31,663,135
"9074",1,31,843,135
"9075",1,31,188,136
"9076",1,31,711,136
"9077",1,31,161,137
"9078",1,31,261,137
"9079",1,31,313,137
"9080",1,31,462,137
"9081",1,31,879,137
"9082",1,31,454,138
"9083",1,31,559,138
"9084",1,31,598,138
"9085",1,31,733,138
"9086",1,31,178,139
"9087",1,31,525,139
"9088",1,31,562,139
"9089",1,31,678,139
"9090",1,31,874,139
"9091",1,31,271,140
"9092",1,31,434,140
"9093",1,31,586,140
"9094",1,31,664,140
"9095",1,31,710,140
"9096",1,31,730,140
"9097",1,31,180,141
"9098",1,31,400,141
"9099",1,31,592,141
"9100",1,31,604,141
"9101",1,31,879,141
"9102",1,31,881,141
"9103",1,31,220,142
"9104",1,31,236,142
"9105",1,31,584,142
"9106",1,31,609,142
"9107",1,31,807,142
"9108",1,31,865,142
"9109",1,31,329,143
"9110",1,31,340,143
"9111",1,31,373,143
"9112",1,31,511,143
"9113",1,31,741,143
"9114",1,31,598,144
"9115",1,31,733,144
"9116",1,31,781,144
"9117",1,31,827,144
"9118",1,31,378,145
"9119",1,31,563,145
"9120",1,31,656,145
"9121",1,31,683,145
"9122",1,31,644,146
"9123",1,31,904,146
"9124",1,31,412,147
"9125",1,31,792,147
"9126",1,31,153,148
"9127",1,31,467,148
"9128",1,31,471,148
"9129",1,31,531,148
"9130",1,31,544,148
"9131",1,31,771,148
"9132",1,31,239,149
"9133",1,31,440,149
"9134",1,31,522,149
"9135",1,31,622,149
"9136",1,31,850,149
"9137",1,31,435,150
"9138",1,31,641,150
"9139",1,31,864,150
"9140",1,31,300,151
"9141",1,31,446,151
"9142",1,31,521,151
"9143",1,31,701,151
"9144",1,31,804,151
"9145",1,31,828,151
"9146",1,31,204,152
"9147",1,31,402,152
"9148",1,31,430,152
"9149",1,31,546,152
"9150",1,31,548,152
"9151",1,31,662,153
"9152",1,31,760,153
"9153",1,31,789,153
"9154",1,31,255,154
"9155",1,31,626,154
"9156",1,31,777,154
"9157",1,31,828,154
"9158",1,31,524,156
"9159",1,31,202,157
"9160",1,31,492,157
"9161",1,31,776,157
"9162",1,31,841,158
"9163",1,31,614,159
"9164",1,31,178,160
"9165",1,31,468,160
"9166",1,31,824,161
"9167",1,31,914,161
"9168",1,31,274,162
"9169",1,31,365,162
"9170",1,31,442,162
"9171",1,31,850,162
"9172",1,31,855,162
"9173",1,31,774,163
"9174",1,31,776,163
"9175",1,31,403,164
"9176",1,31,645,164
"9177",1,31,742,164
"9178",1,31,773,164
"9179",1,31,531,165
"9180",1,31,860,165
"9181",1,31,438,166
"9182",1,31,569,166
"9183",1,31,837,166
"9184",1,31,468,167
"9185",1,31,599,167
"9186",1,31,858,168
"9187",1,31,891,168
"9188",1,31,231,169
"9189",1,31,430,169
"9190",1,31,226,171
"9191",1,31,875,171
"9192",1,31,239,172
"9193",1,31,265,172
"9194",1,31,323,172
"9195",1,31,566,172
"9196",1,31,819,172
"9197",1,31,863,172
"9198",1,31,332,173
"9199",1,31,522,173
"9200",1,31,834,173
"9201",1,31,287,175
"9202",1,31,367,175
"9203",1,31,483,175
"9204",1,31,676,175
"9205",1,31,296,176
"9206",1,31,415,176
"9207",1,31,583,177
"9208",1,31,678,177
"9209",1,31,772,177
"9210",1,31,285,178
"9211",1,31,351,178
"9212",1,31,427,178
"9213",1,31,822,178
"9214",1,31,219,179
"9215",1,31,456,180
"9216",1,31,763,180
"9217",1,31,831,181
"9218",1,31,201,182
"9219",1,31,207,182
"9220",1,31,228,182
"9221",1,31,557,182
"9222",1,31,650,182
"9223",1,31,652,183
"9224",1,31,721,183
"9225",1,31,850,183
"9226",1,31,853,183
"9227",1,31,366,184
"9228",1,31,498,185
"9229",1,31,522,185
"9230",1,31,819,185
"9231",1,31,214,186
"9232",1,31,390,186
"9233",1,31,597,186
"9234",1,31,683,186
"9235",1,31,479,187
"9236",1,31,899,187
"9237",1,31,231,188
"9238",1,31,269,188
"9239",1,31,772,188
"9240",1,31,566,189
"9241",1,31,620,189
"9242",1,31,439,190
"9243",1,31,542,190
"9244",1,31,628,190
"9245",1,31,794,190
"9246",1,31,911,190
"9247",1,31,579,191
"9248",1,31,815,191
"9249",1,31,434,192
"9250",1,31,392,193
"9251",1,31,482,193
"9252",1,31,789,193
"9253",1,31,374,194
"9254",1,31,443,194
"9255",1,31,507,194
"9256",1,31,747,194
"9257",1,31,566,195
"9258",1,31,236,196
"9259",1,31,707,196
"9260",1,31,846,196
"9261",1,31,219,197
"9262",1,31,266,197
"9263",1,31,272,197
"9264",1,31,421,197
"9265",1,31,691,197
"9266",1,31,808,198
"9267",1,31,588,199
"9268",1,31,638,199
"9269",1,31,801,199
"9270",1,31,819,199
"9271",1,31,852,199
"9272",1,31,282,200
"9273",1,31,365,200
"9274",1,31,480,200
"9275",1,31,541,200
"9276",1,31,621,200
"9277",1,31,849,200
"9278",1,31,297,201
"9279",1,31,763,201
"9280",1,31,455,202
"9281",1,31,524,202
"9282",1,31,544,203
"9283",1,31,608,203
"9284",1,31,327,204
"9285",1,31,347,205
"9286",1,31,493,205
"9287",1,31,751,205
"9288",1,31,808,205
"9289",1,31,835,205
"9290",1,31,455,206
"9291",1,31,846,206
"9292",1,31,248,207
"9293",1,31,691,207
"9294",1,31,284,209
"9295",1,31,426,209
"9296",1,31,443,209
"9297",1,31,605,209
"9298",1,31,912,209
"9299",1,31,225,210
"9300",1,31,311,210
"9301",1,31,342,210
"9302",1,31,683,210
"9303",1,31,809,210
"9304",1,31,810,210
"9305",1,31,334,211
"9306",1,31,427,211
"9307",1,31,239,212
"9308",1,31,419,212
"9309",1,31,449,212
"9310",1,31,630,212
"9311",1,31,223,214
"9312",1,31,425,214
"9313",1,31,789,214
"9314",1,31,290,215
"9315",1,31,385,215
"9316",1,31,853,215
"9317",1,31,593,216
"9318",1,31,672,216
"9319",1,31,437,217
"9320",1,31,449,217
"9321",1,31,558,217
"9322",1,31,254,219
"9323",1,31,510,219
"9324",1,31,752,219
"9325",1,31,845,219
"9326",1,31,266,220
"9327",1,31,386,220
"9328",1,31,707,220
"9329",1,31,792,220
"9330",1,31,364,221
"9331",1,31,894,221
"9332",1,31,573,222
"9333",1,31,611,222
"9334",1,31,678,222
"9335",1,31,412,223
"9336",1,31,238,224
"9337",1,31,443,226
"9338",1,31,527,227
"9339",1,31,796,227
"9340",1,31,908,227
"9341",1,31,476,228
"9342",1,31,615,228
"9343",1,31,745,228
"9344",1,31,836,228
"9345",1,31,492,229
"9346",1,31,278,230
"9347",1,31,915,230
"9348",1,31,381,231
"9349",1,31,658,231
"9350",1,31,720,231
"9351",1,31,751,231
"9352",1,31,819,231
"9353",1,31,385,232
"9354",1,31,483,232
"9355",1,31,485,232
"9356",1,31,361,233
"9357",1,31,598,233
"9358",1,31,689,233
"9359",1,31,829,233
"9360",1,31,835,233
"9361",1,31,275,234
"9362",1,31,393,234
"9363",1,31,850,234
"9364",1,31,309,235
"9365",1,31,382,235
"9366",1,31,640,235
"9367",1,31,780,235
"9368",1,31,570,236
"9369",1,31,613,236
"9370",1,31,687,236
"9371",1,31,708,236
"9372",1,31,891,236
"9373",1,31,462,237
"9374",1,31,573,237
"9375",1,31,878,237
"9376",1,31,493,238
"9377",1,31,653,238
"9378",1,31,246,239
"9379",1,31,652,239
"9380",1,31,704,239
"9381",1,31,746,239
"9382",1,31,306,240
"9383",1,31,884,241
"9384",1,31,332,242
"9385",1,31,421,242
"9386",1,31,722,242
"9387",1,31,624,243
"9388",1,31,624,244
"9389",1,31,314,245
"9390",1,31,427,245
"9391",1,31,502,245
"9392",1,31,533,246
"9393",1,31,852,246
"9394",1,31,324,247
"9395",1,31,417,248
"9396",1,31,347,249
"9397",1,31,590,249
"9398",1,31,640,249
"9399",1,31,704,249
"9400",1,31,875,249
"9401",1,31,304,250
"9402",1,31,606,250
"9403",1,31,646,251
"9404",1,31,492,252
"9405",1,31,671,252
"9406",1,31,729,252
"9407",1,31,447,253
"9408",1,31,493,254
"9409",1,31,842,254
"9410",1,31,587,255
"9411",1,31,765,255
"9412",1,31,503,256
"9413",1,31,534,256
"9414",1,31,683,256
"9415",1,31,775,256
"9416",1,31,535,257
"9417",1,31,284,258
"9418",1,31,417,258
"9419",1,31,357,259
"9420",1,31,387,259
"9421",1,31,464,259
"9422",1,31,535,259
"9423",1,31,538,259
"9424",1,31,436,260
"9425",1,31,451,260
"9426",1,31,616,260
"9427",1,31,640,261
"9428",1,31,682,261
"9429",1,31,293,262
"9430",1,31,647,262
"9431",1,31,869,262
"9432",1,31,788,263
"9433",1,31,857,263
"9434",1,31,387,264
"9435",1,31,537,264
"9436",1,31,900,264
"9437",1,31,443,265
"9438",1,31,831,266
"9439",1,31,338,267
"9440",1,31,456,267
"9441",1,31,495,267
"9442",1,31,497,267
"9443",1,31,576,267
"9444",1,31,682,267
"9445",1,31,285,268
"9446",1,31,411,268
"9447",1,31,702,268
"9448",1,31,333,269
"9449",1,31,434,269
"9450",1,31,644,269
"9451",1,31,876,269
"9452",1,31,455,270
"9453",1,31,606,270
"9454",1,31,623,270
"9455",1,31,518,271
"9456",1,31,833,271
"9457",1,31,324,272
"9458",1,31,675,273
"9459",1,31,557,274
"9460",1,31,722,274
"9461",1,31,839,274
"9462",1,31,576,275
"9463",1,31,522,276
"9464",1,31,307,277
"9465",1,31,284,278
"9466",1,31,347,278
"9467",1,31,644,278
"9468",1,31,707,278
"9469",1,31,823,278
"9470",1,31,858,278
"9471",1,31,569,279
"9472",1,31,584,279
"9473",1,31,358,280
"9474",1,31,480,280
"9475",1,31,766,280
"9476",1,31,819,280
"9477",1,31,549,281
"9478",1,31,671,281
"9479",1,31,807,281
"9480",1,31,815,281
"9481",1,31,841,282
"9482",1,31,470,283
"9483",1,31,613,283
"9484",1,31,750,283
"9485",1,31,317,284
"9486",1,31,606,284
"9487",1,31,299,285
"9488",1,31,380,285
"9489",1,31,608,285
"9490",1,31,635,285
"9491",1,31,758,285
"9492",1,31,361,286
"9493",1,31,669,286
"9494",1,31,398,287
"9495",1,31,455,287
"9496",1,31,519,287
"9497",1,31,604,287
"9498",1,31,616,287
"9499",1,31,801,287
"9500",1,31,349,288
"9501",1,31,494,288
"9502",1,31,847,288
"9503",1,31,368,289
"9504",1,31,403,289
"9505",1,31,647,289
"9506",1,31,682,289
"9507",1,31,732,290
"9508",1,31,856,290
"9509",1,31,376,291
"9510",1,31,763,291
"9511",1,31,617,292
"9512",1,31,647,292
"9513",1,31,879,292
"9514",1,31,391,293
"9515",1,31,421,293
"9516",1,31,319,294
"9517",1,31,418,294
"9518",1,31,645,294
"9519",1,31,697,294
"9520",1,31,825,294
"9521",1,31,334,295
"9522",1,31,566,295
"9523",1,31,747,295
"9524",1,31,424,296
"9525",1,31,432,296
"9526",1,31,544,296
"9527",1,31,315,297
"9528",1,31,373,297
"9529",1,31,778,297
"9530",1,31,854,297
"9531",1,31,584,298
"9532",1,31,596,298
"9533",1,31,896,298
"9534",1,31,442,299
"9535",1,31,464,299
"9536",1,31,908,299
"9537",1,31,447,301
"9538",1,31,550,301
"9539",1,31,367,302
"9540",1,31,400,302
"9541",1,31,802,302
"9542",1,31,447,304
"9543",1,31,536,305
"9544",1,31,684,305
"9545",1,31,524,306
"9546",1,31,890,306
"9547",1,31,899,306
"9548",1,31,373,307
"9549",1,31,667,307
"9550",1,31,830,307
"9551",1,31,323,309
"9552",1,31,330,309
"9553",1,31,408,309
"9554",1,31,552,310
"9555",1,31,436,311
"9556",1,31,515,312
"9557",1,31,579,312
"9558",1,31,900,312
"9559",1,31,615,313
"9560",1,31,707,313
"9561",1,31,752,313
"9562",1,31,768,313
"9563",1,31,913,313
"9564",1,31,334,314
"9565",1,31,467,314
"9566",1,31,815,314
"9567",1,31,748,315
"9568",1,31,796,315
"9569",1,31,840,315
"9570",1,31,902,315
"9571",1,31,461,316
"9572",1,31,578,316
"9573",1,31,751,316
"9574",1,31,843,316
"9575",1,31,848,316
"9576",1,31,880,316
"9577",1,31,649,317
"9578",1,31,667,317
"9579",1,31,389,318
"9580",1,31,647,318
"9581",1,31,353,319
"9582",1,31,414,319
"9583",1,31,704,319
"9584",1,31,600,320
"9585",1,31,805,320
"9586",1,31,647,322
"9587",1,31,481,323
"9588",1,31,370,324
"9589",1,31,694,324
"9590",1,31,736,324
"9591",1,31,853,324
"9592",1,31,895,324
"9593",1,31,556,325
"9594",1,31,403,326
"9595",1,31,408,326
"9596",1,31,414,326
"9597",1,31,485,326
"9598",1,31,695,326
"9599",1,31,435,327
"9600",1,31,586,327
"9601",1,31,439,329
"9602",1,31,549,329
"9603",1,31,598,329
"9604",1,31,630,329
"9605",1,31,720,329
"9606",1,31,724,329
"9607",1,31,439,330
"9608",1,31,554,331
"9609",1,31,869,331
"9610",1,31,911,332
"9611",1,31,447,333
"9612",1,31,898,333
"9613",1,31,590,334
"9614",1,31,871,334
"9615",1,31,369,335
"9616",1,31,696,335
"9617",1,31,896,335
"9618",1,31,819,336
"9619",1,31,906,336
"9620",1,31,733,338
"9621",1,31,746,338
"9622",1,31,794,339
"9623",1,31,848,339
"9624",1,31,421,341
"9625",1,31,610,341
"9626",1,31,635,341
"9627",1,31,579,342
"9628",1,31,708,342
"9629",1,31,722,342
"9630",1,31,784,342
"9631",1,31,359,343
"9632",1,31,464,345
"9633",1,31,595,345
"9634",1,31,753,345
"9635",1,31,909,345
"9636",1,31,661,346
"9637",1,31,569,347
"9638",1,31,878,347
"9639",1,31,476,348
"9640",1,31,532,350
"9641",1,31,752,350
"9642",1,31,451,351
"9643",1,31,584,351
"9644",1,31,805,351
"9645",1,31,767,352
"9646",1,31,772,352
"9647",1,31,853,353
"9648",1,31,517,354
"9649",1,31,559,356
"9650",1,31,565,356
"9651",1,31,653,358
"9652",1,31,643,359
"9653",1,31,431,360
"9654",1,31,766,360
"9655",1,31,490,361
"9656",1,31,504,361
"9657",1,31,673,361
"9658",1,31,833,361
"9659",1,31,386,362
"9660",1,31,373,363
"9661",1,31,421,363
"9662",1,31,502,363
"9663",1,31,387,365
"9664",1,31,416,365
"9665",1,31,629,365
"9666",1,31,890,365
"9667",1,31,524,367
"9668",1,31,468,368
"9669",1,31,610,368
"9670",1,31,657,368
"9671",1,31,779,368
"9672",1,31,411,369
"9673",1,31,600,369
"9674",1,31,761,369
"9675",1,31,868,369
"9676",1,31,581,372
"9677",1,31,781,372
"9678",1,31,402,374
"9679",1,31,529,375
"9680",1,31,743,375
"9681",1,31,881,375
"9682",1,31,424,376
"9683",1,31,434,377
"9684",1,31,677,377
"9685",1,31,700,377
"9686",1,31,858,377
"9687",1,31,888,377
"9688",1,31,712,379
"9689",1,31,747,379
"9690",1,31,848,379
"9691",1,31,535,380
"9692",1,31,862,380
"9693",1,31,606,381
"9694",1,31,822,382
"9695",1,31,440,383
"9696",1,31,734,383
"9697",1,31,471,384
"9698",1,31,476,384
"9699",1,31,769,384
"9700",1,31,617,385
"9701",1,31,716,385
"9702",1,31,473,387
"9703",1,31,514,387
"9704",1,31,518,387
"9705",1,31,737,387
"9706",1,31,509,388
"9707",1,31,531,388
"9708",1,31,623,388
"9709",1,31,670,388
"9710",1,31,793,388
"9711",1,31,533,389
"9712",1,31,595,389
"9713",1,31,719,389
"9714",1,31,859,392
"9715",1,31,890,394
"9716",1,31,905,394
"9717",1,31,516,395
"9718",1,31,784,396
"9719",1,31,852,396
"9720",1,31,644,397
"9721",1,31,470,398
"9722",1,31,473,398
"9723",1,31,492,398
"9724",1,31,756,398
"9725",1,31,406,399
"9726",1,31,783,399
"9727",1,31,652,400
"9728",1,31,455,401
"9729",1,31,741,401
"9730",1,31,751,404
"9731",1,31,537,405
"9732",1,31,607,405
"9733",1,31,880,405
"9734",1,31,518,406
"9735",1,31,642,407
"9736",1,31,807,407
"9737",1,31,741,408
"9738",1,31,761,408
"9739",1,31,643,409
"9740",1,31,907,409
"9741",1,31,650,410
"9742",1,31,772,410
"9743",1,31,794,410
"9744",1,31,522,411
"9745",1,31,862,411
"9746",1,31,870,411
"9747",1,31,470,412
"9748",1,31,529,413
"9749",1,31,900,413
"9750",1,31,429,414
"9751",1,31,487,415
"9752",1,31,509,415
"9753",1,31,525,415
"9754",1,31,578,415
"9755",1,31,625,415
"9756",1,31,759,415
"9757",1,31,877,415
"9758",1,31,504,417
"9759",1,31,621,417
"9760",1,31,863,418
"9761",1,31,462,419
"9762",1,31,659,419
"9763",1,31,652,420
"9764",1,31,674,420
"9765",1,31,715,420
"9766",1,31,795,420
"9767",1,31,812,421
"9768",1,31,432,422
"9769",1,31,663,422
"9770",1,31,828,422
"9771",1,31,478,423
"9772",1,31,511,423
"9773",1,31,523,423
"9774",1,31,645,423
"9775",1,31,789,423
"9776",1,31,495,424
"9777",1,31,532,424
"9778",1,31,587,424
"9779",1,31,680,424
"9780",1,31,804,424
"9781",1,31,909,424
"9782",1,31,471,425
"9783",1,31,495,425
"9784",1,31,527,426
"9785",1,31,539,426
"9786",1,31,799,426
"9787",1,31,495,427
"9788",1,31,577,427
"9789",1,31,654,427
"9790",1,31,594,428
"9791",1,31,452,429
"9792",1,31,487,429
"9793",1,31,496,429
"9794",1,31,592,429
"9795",1,31,743,429
"9796",1,31,560,430
"9797",1,31,434,431
"9798",1,31,451,434
"9799",1,31,483,434
"9800",1,31,513,434
"9801",1,31,509,435
"9802",1,31,497,436
"9803",1,31,524,436
"9804",1,31,531,436
"9805",1,31,533,436
"9806",1,31,772,436
"9807",1,31,791,436
"9808",1,31,873,436
"9809",1,31,636,437
"9810",1,31,491,438
"9811",1,31,537,439
"9812",1,31,750,439
"9813",1,31,759,439
"9814",1,31,460,440
"9815",1,31,845,440
"9816",1,31,728,442
"9817",1,31,668,443
"9818",1,31,723,443
"9819",1,31,885,443
"9820",1,31,896,444
"9821",1,31,540,445
"9822",1,31,891,445
"9823",1,31,566,446
"9824",1,31,627,446
"9825",1,31,823,446
"9826",1,31,906,446
"9827",1,31,869,447
"9828",1,31,606,448
"9829",1,31,489,450
"9830",1,31,518,450
"9831",1,31,560,450
"9832",1,31,622,450
"9833",1,31,722,451
"9834",1,31,878,451
"9835",1,31,833,452
"9836",1,31,712,453
"9837",1,31,564,454
"9838",1,31,608,454
"9839",1,31,612,454
"9840",1,31,632,455
"9841",1,31,769,456
"9842",1,31,810,456
"9843",1,31,878,456
"9844",1,31,819,457
"9845",1,31,873,457
"9846",1,31,612,459
"9847",1,31,634,459
"9848",1,31,493,460
"9849",1,31,698,460
"9850",1,31,843,460
"9851",1,31,892,460
"9852",1,31,504,461
"9853",1,31,759,461
"9854",1,31,869,462
"9855",1,31,824,463
"9856",1,31,501,464
"9857",1,31,530,465
"9858",1,31,635,465
"9859",1,31,851,465
"9860",1,31,493,466
"9861",1,31,661,466
"9862",1,31,680,466
"9863",1,31,811,466
"9864",1,31,534,467
"9865",1,31,513,468
"9866",1,31,621,469
"9867",1,31,729,469
"9868",1,31,779,469
"9869",1,31,908,469
"9870",1,31,553,471
"9871",1,31,611,471
"9872",1,31,826,471
"9873",1,31,862,471
"9874",1,31,839,472
"9875",1,31,763,473
"9876",1,31,775,473
"9877",1,31,589,474
"9878",1,31,813,474
"9879",1,31,633,475
"9880",1,31,893,475
"9881",1,31,656,476
"9882",1,31,667,476
"9883",1,31,507,477
"9884",1,31,661,478
"9885",1,31,718,479
"9886",1,31,763,479
"9887",1,31,772,479
"9888",1,31,909,479
"9889",1,31,696,480
"9890",1,31,824,480
"9891",1,31,664,481
"9892",1,31,681,481
"9893",1,31,545,482
"9894",1,31,625,482
"9895",1,31,643,482
"9896",1,31,768,482
"9897",1,31,786,482
"9898",1,31,485,484
"9899",1,31,603,484
"9900",1,31,703,484
"9901",1,31,775,484
"9902",1,31,791,484
"9903",1,31,804,484
"9904",1,31,507,485
"9905",1,31,604,485
"9906",1,31,613,485
"9907",1,31,654,485
"9908",1,31,871,486
"9909",1,31,561,487
"9910",1,31,701,487
"9911",1,31,742,487
"9912",1,31,610,488
"9913",1,31,862,488
"9914",1,31,604,489
"9915",1,31,531,490
"9916",1,31,722,490
"9917",1,31,679,491
"9918",1,31,548,492
"9919",1,31,806,493
"9920",1,31,526,494
"9921",1,31,537,494
"9922",1,31,850,494
"9923",1,31,530,495
"9924",1,31,597,496
"9925",1,31,742,496
"9926",1,31,524,498
"9927",1,31,502,499
"9928",1,31,668,499
"9929",1,31,676,499
"9930",1,31,779,499
"9931",1,31,538,500
"9932",1,31,579,500
"9933",1,31,768,500
"9934",1,31,600,501
"9935",1,31,554,502
"9936",1,31,589,502
"9937",1,31,574,503
"9938",1,31,650,503
"9939",1,31,772,503
"9940",1,31,725,504
"9941",1,31,906,504
"9942",1,31,630,505
"9943",1,31,676,505
"9944",1,31,874,505
"9945",1,31,864,506
"9946",1,31,736,507
"9947",1,31,697,508
"9948",1,31,895,508
"9949",1,31,713,509
"9950",1,31,911,509
"9951",1,31,532,510
"9952",1,31,827,510
"9953",1,31,539,511
"9954",1,31,640,511
"9955",1,31,731,511
"9956",1,31,876,511
"9957",1,31,888,511
"9958",1,31,899,511
"9959",1,31,792,512
"9960",1,31,900,515
"9961",1,31,909,515
"9962",1,31,614,517
"9963",1,31,669,517
"9964",1,31,838,517
"9965",1,31,711,519
