recruiter,recruit,degree,blk,testatus
818,11,3,0,s
,14,5,0,s
1143,37,7,1,s
66,53,8,1,s
534,66,6,1,s
1181,82,8,1,s
1967,105,2,1,s
328,183,6,1,s
721,211,5,1,s
605,263,5,0,s
906,266,6,0,s
1638,273,6,1,s
1439,289,7,0,s
1374,328,5,1,s
1115,364,9,1,s
1533,385,6,1,i
1374,394,1,0,s
1429,470,4,0,s
605,534,4,1,s
1843,552,4,0,s
1446,575,2,0,s
1126,605,5,0,s
1277,620,3,0,s
1574,706,10,0,s
1984,715,11,1,s
82,720,6,1,s
,721,3,0,s
1591,739,2,1,s
1720,753,4,1,s
1066,774,7,0,s
183,793,4,1,s
721,818,3,0,s
273,820,4,1,s
1126,829,6,0,s
989,875,5,1,s
1579,884,9,1,s
1591,895,4,1,s
1533,906,8,1,s
1048,914,8,1,i
818,941,5,0,s
1446,960,3,1,s
1991,983,3,0,s
715,984,5,1,s
1591,989,5,1,s
721,992,2,0,s
14,1030,3,0,s
1530,1041,3,0,s
1638,1048,6,1,i
1898,1057,8,1,s
11,1066,5,0,s
,1076,8,0,s
385,1115,5,1,s
1380,1126,5,0,s
1066,1132,3,1,s
793,1143,3,1,s
,1181,2,1,s
906,1201,6,1,s
1984,1225,7,1,s
1871,1262,8,0,s
1048,1269,4,1,i
1225,1277,6,1,s
1143,1295,7,1,s
1898,1333,11,1,s
1429,1338,5,0,s
820,1372,7,1,s
1720,1374,4,1,s
,1380,7,0,s
605,1385,8,1,s
1967,1412,7,1,s
66,1429,5,0,s
992,1439,5,0,s
14,1444,3,0,s
1181,1446,6,1,s
1843,1530,10,0,s
1638,1533,8,1,s
1439,1553,6,0,s
1991,1574,4,1,s
906,1579,7,1,s
753,1591,6,1,s
1225,1592,5,1,s
989,1597,12,1,s
470,1611,5,1,s
1530,1623,9,0,s
753,1638,8,1,s
739,1710,3,1,s
1380,1720,3,1,s
1774,1725,4,1,s
715,1774,7,1,s
1579,1783,7,1,i
720,1843,4,1,s
914,1871,4,0,s
1871,1892,4,1,s
1843,1898,6,1,s
1115,1899,2,1,s
983,1905,10,0,s
1041,1946,4,1,s
1269,1967,4,1,s
720,1984,6,1,s
1132,1991,5,0,s
