recruiter,recruit,degree,blk,testatus
266,5,6,1,s
277,26,1,0,s
639,157,4,0,s
846,158,6,0,s
317,176,2,1,s
1079,199,5,1,i
1191,247,8,1,s
906,266,6,0,s
1367,277,4,0,s
1702,317,3,0,s
921,330,5,0,s
549,337,4,0,i
1152,352,4,0,s
1274,374,6,0,s
1056,418,2,0,s
157,432,5,1,s
1795,437,7,1,s
1780,440,2,1,s
754,448,5,0,s
418,483,7,0,s
1442,498,5,1,s
1629,517,8,1,s
1261,538,6,1,s
1178,549,7,0,s
538,578,7,1,s
549,622,3,0,s
517,639,3,1,s
1702,646,6,0,s
1926,664,7,0,s
1274,696,4,0,s
1175,697,6,1,s
1586,706,10,0,s
1261,730,3,0,s
1846,746,5,0,s
374,754,7,0,s
1649,798,6,1,s
157,811,1,0,s
,812,2,0,s
374,845,4,0,s
1926,846,3,0,s
1768,900,2,0,i
1795,906,8,1,s
158,921,6,1,s
696,925,8,1,s
1757,974,5,0,s
1261,1006,4,1,s
158,1035,3,0,s
1388,1046,6,1,s
754,1056,10,0,s
1442,1079,4,1,i
730,1081,6,0,s
1088,1084,3,1,i
1247,1088,4,1,i
1473,1131,5,1,s
1757,1152,5,0,s
1079,1157,4,1,s
1586,1175,6,1,s
1081,1178,2,1,s
906,1191,3,1,s
812,1242,5,0,s
1035,1247,4,0,s
1757,1261,6,0,s
1400,1274,3,0,s
437,1284,9,0,s
1846,1296,8,1,s
266,1362,4,0,s
374,1367,3,0,s
921,1388,5,1,s
1084,1389,5,1,s
1813,1394,6,0,s
176,1400,3,1,s
1518,1427,7,1,s
1088,1442,5,1,s
,1460,2,1,s
5,1473,5,1,s
1056,1474,7,1,s
,1518,4,1,s
517,1538,4,1,s
906,1579,7,1,s
1702,1586,3,0,s
277,1594,9,0,s
697,1629,3,1,s
1284,1649,3,1,s
1474,1692,8,0,s
1427,1702,8,0,s
549,1731,4,0,s
,1757,3,0,s
812,1768,7,0,i
1046,1780,7,1,s
1946,1795,5,1,s
440,1797,1,1,s
1088,1807,6,1,i
1538,1813,3,0,s
1473,1846,3,1,s
1081,1848,4,0,s
1242,1926,5,0,s
1946,1938,5,1,s
1084,1940,6,0,s
,1946,4,1,s
