recruiter,recruit,degree,blk,testatus
974,10,5,0,s
718,13,4,0,s
1612,80,7,0,s
1348,86,3,1,i
788,88,4,0,s
1939,103,8,0,s
1348,110,1,1,s
80,121,6,0,s
1685,135,4,0,s
601,138,5,0,i
1040,151,8,0,s
1417,192,8,1,s
1826,244,2,0,s
601,392,2,0,s
572,396,9,1,s
1621,405,3,0,s
618,421,6,0,s
1672,428,4,0,s
1672,454,7,0,s
1040,494,8,0,s
502,497,10,1,s
1443,498,5,1,s
135,502,4,0,s
668,505,8,1,s
1736,518,2,0,s
1602,543,4,0,s
121,548,6,0,s
1252,560,4,0,s
1959,572,4,0,i
866,586,4,0,s
121,597,7,1,s
244,601,6,0,i
597,602,3,1,s
1727,609,7,0,s
135,613,8,1,s
454,614,4,0,s
1761,618,9,0,s
1621,668,8,1,s
941,671,7,1,s
428,703,4,1,s
1093,718,8,0,i
1256,767,7,0,s
572,775,5,0,s
775,788,6,0,s
1569,806,5,0,s
668,826,4,1,i
1959,832,6,0,s
1872,852,5,1,s
,866,6,1,s
1761,901,5,0,s
668,919,10,0,s
,941,5,0,s
1569,951,2,0,s
852,958,2,0,s
548,974,5,0,s
1443,1040,6,0,s
1335,1074,7,0,s
1322,1093,6,1,s
1619,1252,5,0,s
1610,1256,4,0,i
138,1293,7,0,s
613,1310,8,1,s
767,1322,5,0,s
1520,1324,5,0,s
1569,1335,8,0,s
1844,1348,6,0,i
121,1355,2,0,s
1736,1406,5,1,s
,1417,5,0,i
1252,1443,7,1,s
1561,1484,5,1,s
1612,1487,2,0,s
421,1520,3,1,s
1754,1521,2,0,s
941,1561,7,0,s
,1569,8,0,s
1252,1599,7,0,s
1727,1602,3,0,s
866,1610,4,0,s
586,1612,4,0,s
1322,1619,6,0,s
1093,1621,4,1,s
103,1672,4,0,s
572,1685,3,0,s
1826,1708,4,0,s
497,1709,5,1,s
1521,1727,8,0,s
1754,1736,7,0,s
505,1747,6,1,s
1619,1754,10,0,s
775,1761,7,0,s
548,1773,4,1,s
1619,1826,7,0,s
548,1844,3,0,s
1417,1872,5,0,i
613,1939,2,0,s
919,1948,6,0,s
421,1954,5,0,i
586,1959,8,0,s
