recruiter,recruit,degree,blk,testatus
591,14,5,0,s
489,130,4,0,s
1318,160,6,0,s
265,172,6,1,s
1870,208,5,1,s
1530,218,4,0,s
1318,219,2,0,s
130,265,5,0,s
766,278,7,1,s
1077,305,6,1,s
704,325,8,0,s
1519,327,4,0,s
583,345,4,0,s
754,374,6,0,s
1745,426,2,0,s
1599,441,4,0,s
714,448,5,0,s
1672,454,7,0,s
208,489,5,1,s
208,492,7,0,i
1745,495,4,0,s
1104,514,2,0,s
1104,520,3,0,s
570,532,4,1,s
1165,570,8,1,s
1165,583,4,0,s
1600,587,9,1,s
1974,591,4,0,s
1158,612,4,1,s
587,632,3,1,i
160,634,7,1,s
856,635,2,1,s
219,665,9,0,s
1104,666,5,0,s
1772,699,6,1,s
130,702,10,0,i
1471,704,5,1,s
1574,706,10,0,s
1756,714,7,0,s
454,729,5,1,s
448,754,7,0,s
911,766,6,0,s
448,776,6,0,s
,797,2,0,s
766,803,5,0,s
1294,856,7,1,s
1519,911,7,0,i
1711,924,3,1,s
729,937,10,1,s
1378,950,7,0,s
583,967,5,0,s
1530,1041,3,0,s
699,1046,6,1,s
208,1059,4,0,s
591,1077,6,0,s
704,1082,4,1,s
634,1093,6,1,s
911,1104,4,0,s
1279,1147,3,0,s
1574,1158,6,1,s
1295,1160,5,1,s
160,1165,8,0,s
1519,1174,6,0,i
1357,1188,5,1,s
911,1279,5,0,s
1919,1294,9,0,s
1919,1295,7,1,s
1531,1318,8,0,s
172,1357,8,1,s
776,1375,6,0,s
856,1378,4,1,s
1989,1379,6,0,s
1772,1471,3,1,s
729,1496,7,1,s
1294,1512,5,0,s
172,1519,9,1,s
634,1522,6,1,s
1077,1530,10,0,s
305,1531,7,0,s
1295,1574,4,1,s
520,1594,9,0,s
1974,1599,7,0,s
441,1600,3,1,s
448,1622,4,0,s
,1672,4,0,s
754,1691,3,0,s
1375,1698,4,1,s
1600,1711,3,1,s
1989,1713,8,0,s
754,1745,7,0,s
265,1756,4,0,s
,1772,8,1,s
1378,1782,3,1,s
489,1816,7,0,s
1158,1842,9,0,s
704,1870,6,0,s
1974,1889,4,0,s
1531,1919,5,0,s
1870,1974,7,0,s
,1989,6,0,s
