recruiter,recruit,degree,blk,testatus
1366,21,7,0,i
558,25,3,0,s
727,65,4,0,i
1709,66,6,1,s
285,80,7,0,s
1875,103,8,0,s
569,184,5,1,s
1130,236,7,0,s
1510,250,2,1,s
450,251,3,1,s
569,253,3,1,s
834,255,10,0,s
1507,262,5,1,s
959,275,3,1,s
334,285,4,1,s
1072,296,6,1,s
1130,310,7,0,s
1098,330,5,0,s
1327,334,4,1,s
997,357,5,1,s
1336,380,6,1,i
997,450,3,1,s
184,487,5,1,s
1762,490,5,0,i
1709,497,10,1,s
638,501,4,1,s
959,529,6,1,s
558,531,6,0,i
727,558,4,0,i
1020,561,5,0,s
785,569,4,1,s
529,570,8,1,s
1817,627,4,0,s
310,638,4,0,s
1609,640,5,1,s
1875,662,2,0,s
638,690,8,1,s
1222,711,8,0,s
103,727,5,0,s
65,734,5,0,s
1227,750,2,0,s
,758,3,1,s
1469,763,2,0,s
662,765,5,0,s
1609,785,2,1,s
1466,834,5,0,s
285,959,3,1,s
1469,997,5,1,s
1867,1001,6,0,s
1466,1020,5,0,s
1762,1022,4,0,i
1223,1045,8,1,s
1615,1070,4,0,s
330,1072,5,1,s
1507,1098,4,0,s
1690,1130,7,0,s
1429,1137,1,1,s
1070,1186,6,0,s
,1211,2,1,s
275,1222,3,1,s
334,1223,7,1,s
1001,1227,3,1,s
,1249,8,1,s
1022,1259,7,0,i
1550,1310,8,1,s
66,1327,7,1,s
1223,1336,4,1,s
765,1366,8,0,s
638,1423,5,1,s
1227,1427,7,1,s
66,1429,5,0,s
734,1466,7,0,s
21,1469,9,0,s
690,1507,5,0,s
65,1510,5,1,s
1070,1530,10,0,s
1615,1550,8,0,s
734,1609,7,1,s
501,1615,5,1,s
1223,1628,5,1,s
1883,1671,5,0,i
1249,1690,6,0,s
758,1709,5,1,s
1823,1762,6,0,s
1070,1767,8,0,s
,1770,3,1,s
184,1775,5,0,s
569,1789,5,1,s
450,1817,4,1,s
1469,1823,6,0,s
,1833,6,0,s
1507,1854,5,1,s
1510,1867,4,1,s
758,1875,8,0,s
1466,1883,7,0,s
1867,1884,4,1,s
380,1909,6,0,s
1072,1921,10,1,s
103,1939,2,0,s
380,1975,9,1,i
