recruiter,recruit,degree,blk,testatus
,3,6,1,i
719,17,5,1,s
870,27,4,1,s
365,40,4,1,s
362,56,3,0,s
705,90,2,0,s
1636,98,3,0,s
1549,101,6,0,s
1396,124,5,1,s
719,180,3,1,s
1849,181,3,1,s
872,252,5,1,s
1982,254,7,0,s
1452,271,1,1,s
1549,281,7,1,s
562,308,4,1,s
1396,313,6,1,s
921,330,5,0,s
1594,338,4,0,s
926,351,5,1,s
562,352,4,0,s
768,360,5,0,s
,362,3,0,s
365,364,9,1,s
1010,365,6,1,s
1646,456,3,1,s
1962,458,11,1,s
1452,491,4,1,s
,500,5,1,s
101,504,7,1,s
1983,531,6,0,i
1985,537,6,1,s
1999,553,7,1,s
928,562,7,0,i
1849,568,7,1,s
640,604,4,1,s
689,634,7,1,s
1611,640,5,1,s
1129,689,8,1,s
1999,705,9,1,i
1646,719,4,1,s
1434,768,7,0,s
124,796,2,0,s
869,862,3,1,s
928,869,4,0,s
101,870,7,0,s
1129,871,2,1,s
1204,872,4,1,s
553,906,8,1,s
862,921,6,1,s
56,926,3,1,s
360,928,3,0,s
491,952,4,0,s
1415,978,6,0,s
1999,1010,7,1,s
101,1056,10,0,s
,1062,1,0,s
1062,1085,2,1,s
90,1118,3,1,s
921,1120,5,1,s
56,1129,5,1,s
180,1136,8,0,s
1129,1188,5,1,s
124,1191,3,1,s
705,1197,2,1,i
254,1204,5,1,s
254,1304,4,0,s
1415,1366,8,0,s
921,1388,5,1,s
281,1392,7,0,s
1010,1396,4,1,s
1825,1412,7,1,s
1636,1415,11,0,s
362,1434,6,0,s
689,1452,3,1,s
,1463,3,1,s
281,1479,3,1,s
1636,1549,4,1,s
360,1594,9,0,s
1968,1603,3,0,s
1388,1611,5,1,s
17,1636,5,0,s
1594,1646,7,1,s
338,1660,4,0,s
338,1775,5,0,s
124,1802,3,1,s
365,1825,5,1,s
456,1849,3,1,s
98,1880,2,0,i
604,1907,7,0,s
705,1944,6,1,s
1388,1962,4,0,s
352,1965,7,0,s
330,1968,6,0,s
952,1982,5,0,s
1611,1983,7,0,s
926,1985,5,1,s
456,1999,6,1,s
