recruiter,recruit,degree,blk,testatus
1296,5,6,1,s
1389,12,4,1,s
1760,34,9,1,s
1603,143,5,1,s
12,159,4,1,i
336,173,10,1,s
543,188,4,1,s
1905,216,5,0,s
339,233,6,0,s
1369,255,10,0,s
5,266,6,0,s
339,272,6,1,s
1445,299,3,1,s
1268,301,5,0,s
1912,309,7,0,s
,321,4,1,s
255,325,8,0,s
1331,336,6,0,s
1532,339,7,1,s
1357,363,8,1,s
321,365,6,1,s
1393,379,4,0,s
321,383,3,1,s
699,389,2,1,s
1927,407,5,1,s
972,409,10,0,i
1454,470,4,0,s
339,480,8,1,s
1371,510,7,1,s
1602,543,4,0,s
216,544,6,0,s
1760,570,8,1,s
159,590,3,1,s
1912,610,5,1,s
1910,626,6,0,s
925,696,4,0,s
1629,697,6,1,s
1772,699,6,1,s
5,769,5,1,s
1909,794,5,0,s
,816,4,0,s
1384,828,4,1,s
,832,6,0,s
255,834,5,0,s
1901,867,6,0,s
972,870,7,0,s
1327,875,5,1,s
1760,925,8,1,s
834,930,3,1,s
544,942,2,0,s
1918,956,6,1,s
1165,972,5,1,s
769,1002,3,1,s
12,1008,6,1,s
1905,1015,2,0,s
699,1046,6,1,s
1389,1084,3,1,i
1357,1087,5,1,s
1912,1096,5,0,s
1686,1165,8,0,s
1015,1176,4,1,s
255,1240,10,0,i
1384,1268,3,1,s
1918,1296,8,1,s
1087,1305,6,1,s
870,1324,5,0,s
1389,1327,7,1,s
1927,1331,3,0,s
173,1357,8,1,s
363,1359,3,1,s
1371,1369,8,0,s
1686,1371,8,0,s
1888,1384,5,1,s
1910,1389,5,1,s
769,1393,5,1,s
956,1397,6,1,s
1686,1445,4,0,s
1909,1454,2,0,s
1905,1532,4,0,s
626,1544,8,1,s
832,1569,8,0,s
570,1570,4,1,s
956,1602,3,0,s
173,1603,3,0,s
1888,1629,3,1,s
794,1686,9,0,s
1176,1760,9,1,s
1445,1772,8,1,s
383,1777,6,1,s
769,1888,8,1,s
696,1901,3,0,s
1569,1905,10,0,s
1777,1909,6,0,s
1296,1910,7,1,s
699,1912,4,0,s
1532,1918,5,1,s
383,1927,8,1,s
1603,1968,6,0,s
626,1977,6,0,s
