recruiter,recruit,degree,blk,testatus
43,9,9,0,s
1030,14,5,0,s
656,16,5,0,s
1542,42,5,1,s
251,43,7,0,s
1835,46,5,0,s
1858,67,5,1,s
1233,70,4,0,s
918,78,6,1,s
1081,84,6,0,s
1672,103,8,0,s
1542,138,5,0,i
,177,2,0,s
1848,202,5,1,s
681,207,9,0,s
46,229,6,1,s
994,242,6,0,s
450,251,3,1,s
70,297,4,1,s
627,313,6,1,s
933,343,2,1,s
9,344,4,1,s
1318,354,5,0,s
997,357,5,1,s
918,377,6,0,s
1483,378,4,1,i
670,430,2,1,s
,431,2,0,s
806,444,4,0,s
354,445,6,1,s
997,450,3,1,s
1672,454,7,0,s
1253,462,5,0,s
1027,466,6,0,s
313,506,5,0,s
1620,523,9,1,s
656,553,7,1,s
1817,627,4,0,s
1620,656,4,1,s
677,670,5,1,s
1817,677,6,1,s
297,681,11,0,s
357,744,8,1,s
,775,5,0,s
1049,777,6,1,s
445,806,5,0,s
377,877,6,0,s
,887,2,1,s
343,905,11,1,s
553,906,8,1,s
43,908,8,0,s
344,918,6,1,s
1817,933,2,1,s
677,949,6,1,s
43,953,6,1,s
1662,994,8,0,s
1469,997,5,1,s
431,1003,4,0,s
9,1027,5,0,s
1027,1030,3,0,s
1531,1049,5,0,s
1848,1081,6,0,s
906,1201,6,1,s
1201,1212,3,0,s
1534,1233,6,0,s
70,1253,6,0,s
1030,1290,3,0,s
906,1318,8,0,s
1851,1319,4,1,s
1787,1421,9,0,s
777,1431,5,1,s
1835,1443,7,1,s
1662,1469,9,0,s
1431,1483,3,1,i
70,1495,9,0,s
1318,1531,7,0,s
906,1533,8,1,s
354,1534,4,0,s
1495,1542,5,0,s
1495,1558,8,0,s
1845,1582,4,1,s
1003,1620,3,1,s
229,1662,5,0,s
1851,1663,9,1,s
1662,1672,4,0,s
1534,1701,3,0,s
377,1741,4,1,s
466,1754,10,0,s
681,1767,8,0,s
297,1787,6,0,s
450,1817,4,1,s
,1835,8,1,s
1253,1845,5,1,s
242,1848,4,0,s
553,1851,4,1,s
627,1858,8,1,s
1483,1885,6,1,i
344,1941,6,1,s
553,1999,6,1,s
