recruiter,recruit,degree,blk,testatus
71,2,1,1,s
229,46,5,0,s
1336,71,7,1,s
788,88,4,0,s
1000,103,8,0,s
1131,119,12,1,s
1608,138,5,0,i
1662,229,6,1,s
1310,276,3,0,s
562,308,4,1,s
396,312,4,1,s
890,369,7,0,i
1336,380,6,1,i
779,396,9,1,s
,402,4,0,s
1672,428,4,0,s
1672,454,7,0,s
1159,494,8,0,s
1608,554,2,0,i
1350,562,7,0,i
396,570,8,1,s
276,578,7,1,s
103,581,8,1,s
138,601,6,0,i
454,614,4,0,s
1012,639,3,1,s
765,662,2,0,s
,669,2,0,s
1873,687,9,1,i
428,703,4,1,s
103,727,5,0,s
1987,728,7,1,s
1210,740,5,1,s
1349,749,4,1,s
1823,750,2,0,s
1940,760,4,0,s
749,761,5,0,s
581,765,5,0,s
1761,775,5,0,s
454,779,4,0,i
775,788,6,0,s
454,795,3,0,s
46,801,9,0,s
1873,836,5,1,s
801,843,8,0,s
562,857,6,0,s
857,869,4,0,s
402,877,6,0,s
,890,3,1,i
1060,917,4,0,s
1383,934,6,1,s
119,948,8,0,s
775,964,1,0,s
1210,1000,7,1,i
,1012,6,0,s
229,1043,6,1,s
877,1060,3,0,s
1613,1063,7,1,s
1940,1076,8,0,s
1310,1131,5,1,s
1425,1135,6,1,s
788,1159,2,0,s
1349,1210,4,1,s
119,1220,4,1,s
750,1227,3,1,s
1131,1287,3,1,s
740,1310,8,1,s
578,1336,4,1,s
402,1349,5,0,s
1637,1350,7,0,i
934,1365,5,1,s
1371,1369,8,0,s
779,1371,8,0,s
1940,1380,7,0,s
369,1383,7,0,s
934,1409,2,1,s
1383,1417,5,0,i
1637,1425,5,1,s
1227,1427,7,1,s
1662,1469,9,0,s
396,1496,7,1,s
,1608,4,0,i
1349,1613,5,0,s
934,1637,7,0,i
1672,1662,5,0,s
312,1667,4,1,s
103,1672,4,0,s
402,1748,7,1,s
1903,1761,7,0,s
1613,1821,5,0,s
1469,1823,6,0,s
948,1855,5,0,s
1903,1873,5,1,s
662,1875,8,0,s
1000,1903,6,1,i
614,1940,6,0,s
1060,1964,5,0,s
380,1975,9,1,i
1823,1987,3,1,s
