recruiter,recruit,degree,blk,testatus
,68,5,0,s
1996,85,4,0,s
987,112,3,0,s
405,142,7,1,s
1713,172,6,1,s
705,178,4,0,s
1182,199,5,1,i
1948,253,3,1,s
459,254,7,0,s
1222,275,3,1,s
1621,278,7,1,s
1878,280,4,1,s
1130,310,7,0,s
142,318,2,1,s
310,330,5,0,s
1682,337,4,0,i
1754,354,5,0,s
768,360,5,0,s
1103,405,3,0,s
,413,6,1,s
1547,420,2,0,s
666,423,3,1,s
1522,459,3,0,s
1392,499,4,0,s
1154,505,8,1,s
927,524,4,0,s
1423,559,4,1,s
1528,561,5,0,s
253,569,4,1,s
1418,611,3,1,s
310,638,4,0,s
808,647,6,1,s
706,650,5,0,s
1659,666,5,0,s
1621,668,8,1,s
360,679,3,0,s
1870,704,5,1,s
1948,705,9,1,i
1586,706,10,0,s
1821,768,7,0,s
569,785,2,1,s
1802,802,4,1,s
199,804,3,0,s
1528,808,7,0,s
1878,882,7,0,s
559,901,5,0,s
330,921,6,1,s
1522,927,4,0,s
927,947,5,1,s
,960,3,1,s
666,978,6,0,s
1103,987,4,1,s
1277,1014,3,1,s
330,1072,5,1,s
1621,1093,6,1,s
330,1098,4,0,s
650,1103,9,0,s
804,1117,2,0,s
1256,1130,7,0,s
1500,1142,5,0,s
705,1154,9,1,s
1392,1182,2,0,s
1225,1193,4,0,s
1423,1222,3,1,s
1996,1225,7,1,s
1142,1231,3,0,i
,1256,4,0,i
1225,1277,6,1,s
987,1305,6,1,s
1072,1392,7,0,s
559,1418,3,1,s
253,1423,5,1,s
413,1473,5,1,s
524,1500,4,0,s
1098,1507,5,0,s
310,1522,6,1,s
1154,1528,3,0,s
112,1547,7,0,s
,1586,3,0,s
405,1621,4,1,s
178,1632,5,1,s
1392,1655,6,0,s
559,1659,8,1,s
112,1682,6,0,i
1225,1713,8,0,s
505,1750,6,1,s
1824,1754,10,0,s
1900,1802,3,1,s
927,1821,5,0,s
1305,1824,6,0,s
1507,1854,5,1,s
1996,1870,6,0,s
1824,1878,7,1,s
1098,1883,7,0,s
1103,1900,5,0,i
459,1948,6,0,s
1713,1989,6,0,s
524,1996,6,0,s
