recruiter,recruit,degree,blk,testatus
1920,9,9,0,s
1228,15,4,1,s
1275,23,4,1,s
705,90,2,0,s
1228,119,12,1,s
705,178,4,0,s
1648,189,5,0,s
1531,207,9,0,s
1508,263,5,0,s
1013,332,5,0,s
910,366,9,1,s
1049,444,4,0,s
1037,447,3,1,s
1214,466,6,0,s
1840,482,6,1,s
1431,484,3,1,s
1708,492,7,0,i
593,498,5,1,s
1708,509,3,0,s
263,525,7,0,s
1760,541,12,0,s
1051,593,6,1,s
1760,598,7,1,s
492,631,2,0,s
1470,698,4,0,s
1999,705,9,1,i
1920,752,5,1,s
1049,777,6,1,s
1884,781,6,1,s
593,783,4,1,s
444,806,5,0,s
1959,832,6,0,s
1431,835,1,1,s
178,838,4,1,s
1652,851,7,1,s
447,863,3,1,s
910,873,4,0,s
484,910,4,0,s
1566,925,8,1,s
1566,934,6,1,s
23,949,6,1,s
444,966,5,1,s
,1013,1,0,s
2000,1014,3,1,s
1365,1031,4,1,s
1071,1037,5,0,s
9,1038,3,0,s
332,1049,5,0,s
1979,1051,5,1,s
,1071,2,0,s
1531,1077,6,0,s
1911,1099,8,1,s
593,1102,5,1,i
1884,1109,6,1,s
90,1118,3,1,s
598,1158,6,1,s
,1169,1,1,s
966,1200,7,1,s
1840,1214,7,0,s
1999,1228,3,1,s
541,1234,8,0,s
,1249,8,1,s
698,1259,7,0,i
482,1275,4,1,s
1169,1281,5,1,s
781,1327,7,1,s
934,1365,5,1,s
934,1409,2,1,s
910,1430,3,0,s
777,1431,5,1,s
466,1470,4,0,s
1051,1508,4,0,s
1275,1524,4,1,s
1049,1531,7,0,s
781,1566,7,1,s
1158,1574,4,1,s
2000,1592,5,1,s
873,1604,4,1,s
178,1632,5,1,s
1470,1648,5,0,s
1109,1652,5,1,s
332,1708,4,0,s
,1742,2,0,s
1508,1743,3,0,s
1944,1747,6,1,s
1109,1760,9,1,s
1708,1826,7,0,s
1979,1829,6,1,s
1920,1840,7,0,s
781,1877,6,1,s
1281,1884,4,1,s
598,1911,7,1,s
1037,1920,5,0,s
1524,1927,8,1,s
705,1944,6,1,s
1037,1959,8,0,s
873,1966,3,0,s
1038,1979,8,1,i
966,1999,6,1,s
23,2000,5,1,s
