recruiter,recruit,degree,blk,testatus
566,1,4,0,s
266,5,6,1,s
591,14,5,0,s
527,31,5,1,s
1000,73,7,0,s
1793,79,5,1,s
1238,119,12,1,s
946,150,3,0,s
1428,186,7,0,s
,195,2,0,s
969,213,5,1,i
1401,236,7,0,s
1260,266,6,0,s
1927,278,7,1,s
1714,305,6,1,s
1907,320,4,0,s
150,325,8,0,s
801,346,7,0,s
1064,385,6,1,i
1362,397,7,1,i
1927,407,5,1,s
278,433,4,1,s
1260,442,8,0,s
1671,464,5,0,i
546,488,6,0,s
1749,507,7,0,s
771,527,3,1,s
1451,546,7,1,s
1025,566,2,0,s
1213,568,7,1,s
1077,591,4,0,s
1463,610,5,1,s
1907,636,6,0,s
1,680,6,0,s
1011,688,7,0,s
1428,694,3,0,i
1039,702,10,0,i
1026,771,6,1,s
1578,772,7,0,s
278,801,9,0,s
442,807,10,0,s
680,845,4,0,s
346,875,5,1,s
1674,882,7,0,s
1031,902,8,1,s
266,906,8,1,s
1039,946,4,0,s
385,969,3,1,i
1633,983,3,0,s
31,1000,7,1,i
1974,1011,5,1,s
1743,1025,4,0,s
591,1026,3,0,s
1554,1031,4,1,s
688,1039,7,0,i
305,1048,6,1,i
305,1064,6,1,i
305,1077,6,0,s
1000,1210,4,1,s
1064,1213,3,1,s
236,1214,7,0,s
278,1238,3,1,s
1970,1240,10,0,i
1889,1260,3,0,s
31,1281,5,1,s
1025,1285,5,0,s
845,1350,7,0,i
266,1362,4,0,s
1031,1365,5,1,s
568,1401,4,0,s
1401,1428,3,0,i
79,1451,4,1,s
1451,1463,3,1,s
688,1493,3,0,s
1677,1502,5,0,s
1463,1524,4,1,s
1077,1531,7,0,s
1281,1554,6,0,s
442,1578,7,0,s
1281,1589,5,1,s
442,1623,9,0,s
1031,1628,5,1,s
1578,1633,3,0,s
969,1658,6,1,i
1350,1671,5,0,i
1238,1674,10,1,s
1025,1677,3,0,s
1039,1713,8,0,s
,1714,5,0,s
,1743,3,0,s
1952,1749,7,1,s
1714,1793,6,0,s
1907,1842,9,0,s
1974,1889,4,0,s
1554,1907,7,0,s
1524,1927,8,1,s
688,1952,8,1,s
1350,1970,7,0,i
591,1974,7,0,s
1713,1989,6,0,s
