recruiter,recruit,degree,blk,testatus
1488,13,4,0,s
1916,21,7,0,i
957,30,9,1,s
1780,36,5,0,s
1063,40,4,1,s
229,46,5,0,s
21,78,6,1,s
1270,80,7,0,s
1773,86,3,1,i
548,121,6,0,s
1662,145,6,1,s
1071,165,4,0,s
1589,169,10,1,i
1136,180,3,1,s
1662,229,6,1,s
165,242,6,0,s
545,246,1,1,s
1136,252,5,1,s
647,320,4,0,s
1114,342,4,1,i
801,346,7,0,s
229,351,5,1,s
545,363,8,1,s
1132,366,9,1,s
548,372,6,1,i
918,377,6,0,s
851,413,6,1,s
1016,435,3,0,s
1780,440,2,1,s
795,454,7,0,s
30,517,8,1,s
377,545,8,1,s
1773,548,6,0,s
1333,593,6,1,s
169,598,7,1,s
1835,628,3,0,s
517,639,3,1,s
46,647,6,1,s
718,669,2,0,s
755,685,3,1,s
36,709,6,0,s
13,718,8,0,i
774,724,6,1,s
,739,2,1,s
145,755,5,1,s
1835,761,5,0,s
918,774,7,0,s
709,795,3,0,s
46,801,9,0,s
30,844,3,1,s
1641,851,7,1,s
78,918,6,1,s
1869,919,10,0,s
1641,922,2,0,s
1394,957,5,0,s
242,994,8,0,s
1066,1016,5,0,s
1016,1037,5,0,s
1270,1057,8,1,s
1735,1063,7,1,s
774,1066,5,0,s
1037,1071,2,0,s
1848,1081,6,0,s
669,1114,6,0,s
801,1123,1,0,s
1066,1132,3,1,s
548,1136,8,0,s
517,1154,9,1,s
180,1204,5,1,s
,1213,3,1,s
1835,1233,6,0,s
363,1270,3,1,s
1333,1307,6,1,s
1898,1333,11,1,s
1898,1354,6,1,s
994,1394,6,0,s
1861,1437,5,1,s
1916,1450,3,0,i
1848,1488,6,0,s
36,1527,4,0,s
229,1589,5,1,s
1488,1641,7,0,s
994,1662,5,0,s
351,1663,9,1,s
739,1710,3,1,s
435,1719,1,0,s
709,1735,3,1,s
1780,1773,4,1,s
1354,1780,7,1,s
1136,1786,5,1,s
1589,1793,6,0,s
1016,1801,3,0,i
755,1833,6,0,s
46,1835,8,1,s
242,1848,4,0,s
1333,1861,3,1,s
,1869,8,0,s
1057,1898,6,1,s
,1916,5,0,i
1132,1991,5,0,s
