recruiter,recruit,degree,blk,testatus
308,1,4,0,s
859,10,5,0,s
1592,41,5,1,s
577,57,3,0,s
1682,112,3,0,s
1135,149,7,1,i
549,154,2,0,s
154,163,3,0,s
337,166,2,0,i
480,183,6,1,s
41,193,4,0,s
1852,210,5,0,s
1061,240,3,0,s
1736,241,4,1,s
820,273,6,1,s
1543,288,5,0,s
,308,4,1,s
1731,337,4,0,i
426,386,7,0,s
996,404,6,1,s
744,411,4,1,s
163,416,4,1,s
1745,426,2,0,s
1140,473,9,0,s
678,480,8,1,s
1018,483,7,0,s
1705,495,4,0,s
337,549,7,0,s
1146,577,4,0,s
1543,600,4,0,s
859,602,3,1,s
1543,622,3,0,s
163,649,3,1,s
987,663,5,1,s
941,671,7,1,s
404,678,8,0,s
1,680,6,0,s
473,744,8,1,s
1745,754,7,0,s
1393,769,5,1,s
941,818,3,0,s
1474,820,4,1,s
958,852,5,1,s
680,856,7,1,s
754,859,4,1,s
1731,864,6,1,s
1018,908,8,0,s
1012,941,5,0,s
495,944,5,0,s
193,958,2,0,s
1580,962,6,0,i
,987,4,1,s
2000,996,4,1,s
1580,1012,6,0,s
680,1018,6,0,s
411,1021,3,0,s
1495,1044,3,0,s
1705,1061,3,0,s
1883,1098,4,0,s
210,1119,4,0,s
1682,1135,6,1,s
166,1140,2,0,s
1495,1146,6,0,s
820,1226,5,1,s
210,1258,1,0,s
483,1304,4,0,s
416,1313,6,1,s
820,1372,7,1,s
183,1393,5,1,s
1098,1406,5,1,s
1587,1474,7,1,s
10,1495,9,0,s
1098,1507,5,0,s
1691,1543,6,0,s
112,1547,7,0,s
308,1548,6,1,s
671,1551,6,1,s
1495,1558,8,0,s
,1566,7,1,s
1313,1580,9,0,s
602,1587,4,1,s
2000,1592,5,1,s
1883,1671,5,0,i
337,1682,6,0,i
754,1691,3,0,s
473,1694,2,0,s
1304,1705,3,0,s
1018,1731,4,0,s
1406,1736,7,0,s
495,1745,7,0,s
1852,1806,3,0,s
183,1825,5,1,s
1012,1852,4,0,s
1963,1862,1,0,s
1580,1883,7,0,s
483,1901,3,0,s
1691,1963,3,0,s
1548,2000,5,1,s
