recruiter,recruit,degree,blk,testatus
1495,10,5,0,s
760,60,6,1,s
1261,68,5,0,s
1717,78,6,1,s
1996,85,4,0,s
1641,94,4,0,s
1101,109,4,1,s
1863,111,1,1,s
1872,196,5,0,s
1870,208,5,1,s
760,260,4,0,s
820,273,6,1,s
,334,4,1,s
480,339,7,1,s
1434,362,3,0,s
1332,392,2,0,s
651,451,3,1,s
1044,462,5,0,s
1535,466,6,0,s
538,480,8,1,s
109,523,9,1,s
1500,524,4,0,s
1261,538,6,1,s
651,553,7,1,s
1734,587,9,1,s
392,601,6,0,i
94,628,3,0,s
1474,634,7,1,s
1870,651,6,1,s
1372,684,2,1,s
1854,687,9,1,i
634,690,8,1,s
1641,730,3,0,s
1940,760,4,0,s
690,794,5,0,s
1379,815,4,0,s
1372,820,4,1,s
1332,852,5,1,s
1372,854,3,0,s
1610,866,6,1,s
687,891,4,1,s
10,974,5,0,s
1076,989,5,1,s
1424,1044,3,0,s
,1055,3,1,s
1530,1070,4,0,s
1231,1076,8,0,s
730,1081,6,0,s
1504,1101,6,0,s
1379,1106,3,0,s
1256,1130,7,0,s
1500,1142,5,0,s
1434,1160,5,1,s
451,1164,3,1,s
1623,1170,6,0,s
1142,1231,3,0,i
1610,1256,4,0,i
730,1261,6,0,s
109,1276,9,1,s
553,1284,9,0,s
1081,1292,5,0,s
1734,1332,7,0,s
10,1334,3,0,s
1535,1340,6,1,s
1170,1372,7,1,s
601,1379,6,0,s
587,1385,8,1,s
523,1424,5,0,s
1276,1434,6,0,s
820,1474,7,1,s
1142,1488,6,0,s
1044,1495,9,0,s
,1500,4,0,s
1610,1504,5,0,s
1623,1530,10,0,s
1424,1535,6,0,s
1495,1558,8,0,s
480,1597,12,1,s
1863,1605,2,1,s
1996,1610,4,0,s
85,1623,9,0,s
1488,1641,7,0,s
1717,1687,5,0,s
1130,1690,6,0,s
1530,1717,5,1,s
1530,1728,2,0,s
1863,1734,4,1,s
,1760,9,1,s
1340,1788,4,1,s
628,1854,5,1,s
1106,1855,5,0,s
1055,1863,5,1,s
1996,1870,6,0,s
852,1872,5,0,i
,1874,3,0,i
1076,1940,6,0,s
1870,1974,7,0,s
1379,1989,6,0,s
524,1996,6,0,s
