recruiter,recruit,degree,blk,testatus
1920,9,9,0,s
987,112,3,0,s
1071,165,4,0,s
1161,171,5,0,i
698,182,3,1,s
1010,196,5,0,s
665,219,2,0,s
165,242,6,0,s
884,287,7,1,s
822,289,7,0,s
1773,295,3,1,s
1584,364,9,1,s
1619,373,3,0,s
1274,374,6,0,s
1895,387,1,0,i
699,389,2,1,s
1369,417,9,0,s
634,424,3,1,s
1037,447,3,1,s
417,449,8,1,s
389,463,5,1,s
1470,466,6,0,s
1262,473,9,0,s
975,535,4,0,s
1136,548,6,0,s
1369,561,5,0,s
1240,565,4,0,s
1789,569,4,1,s
1864,594,1,1,s
1474,634,7,1,s
987,663,5,1,s
1010,665,9,0,s
,698,4,0,s
1352,699,6,1,s
1262,727,5,0,s
1470,752,5,1,s
374,808,7,0,s
1335,822,5,1,s
289,829,6,0,s
1959,832,6,0,s
447,863,3,1,s
975,884,9,1,s
417,908,8,0,s
1871,914,8,1,i
1754,975,3,0,s
1305,987,4,1,s
1675,1010,7,1,s
1920,1037,5,0,s
699,1046,6,1,s
1037,1071,2,0,s
1305,1087,5,1,s
1240,1136,8,0,s
1474,1142,5,0,s
884,1161,6,0,s
424,1217,7,1,i
1142,1231,3,0,i
1692,1240,10,0,i
1584,1246,8,0,s
1871,1262,8,0,s
,1274,3,0,s
863,1276,9,1,s
1824,1305,6,1,s
535,1308,9,1,s
219,1318,8,0,s
1619,1322,5,0,s
1322,1335,8,0,s
,1341,1,0,s
364,1352,4,1,s
1902,1356,5,1,s
1584,1357,8,1,s
565,1369,8,0,s
832,1371,8,0,s
,1413,5,1,s
698,1470,4,0,s
1692,1474,7,1,s
1142,1488,6,0,s
1142,1500,4,0,s
665,1511,9,0,s
1675,1578,7,0,s
287,1584,5,1,s
1754,1619,6,0,s
165,1675,4,0,s
1789,1692,8,0,s
466,1754,10,0,s
663,1761,7,0,s
548,1773,4,1,s
1840,1789,5,1,s
1754,1824,6,0,s
1619,1826,7,0,s
1920,1840,7,0,s
1488,1848,4,0,s
752,1858,8,1,s
863,1864,6,1,s
829,1871,4,0,s
914,1895,4,1,s
424,1902,6,1,s
752,1920,5,0,s
1824,1957,7,1,i
1037,1959,8,0,s
473,1983,7,0,s
