recruiter,recruit,degree,blk,testatus
680,1,4,0,s
344,9,9,0,s
1421,16,5,0,s
1204,39,7,0,s
417,42,5,1,s
918,78,6,1,s
280,192,8,1,s
39,204,5,0,s
1392,214,3,0,s
664,220,6,0,s
344,224,4,1,s
978,227,3,0,s
872,252,5,1,s
1423,253,3,1,s
1812,280,4,1,s
1392,281,7,1,s
39,283,4,0,s
1532,339,7,1,s
918,344,4,1,s
982,349,4,1,s
1926,356,3,0,s
1926,376,4,0,s
,377,6,0,s
463,389,2,1,s
1369,417,9,0,s
872,430,2,1,s
1464,463,5,1,s
1020,499,4,0,s
918,533,4,1,s
1767,539,6,0,s
533,547,5,1,i
1136,548,6,0,s
656,553,7,1,s
661,554,2,0,i
1020,561,5,0,s
253,569,4,1,s
808,647,6,1,s
16,656,4,1,s
561,661,4,0,s
661,664,7,0,s
978,666,5,0,s
1215,680,6,0,s
283,683,2,0,i
647,706,10,0,s
1878,762,4,1,s
1528,808,7,0,s
204,848,4,0,s
680,856,7,1,s
1558,860,2,1,s
547,872,4,1,s
1323,884,9,1,s
377,918,6,1,s
647,937,10,1,s
78,971,2,1,s
1767,978,6,0,s
661,982,6,1,s
252,991,3,1,s
978,1009,6,0,s
1421,1020,5,0,s
204,1050,5,1,s
991,1134,5,1,i
252,1136,8,0,s
252,1151,2,1,s
971,1200,7,1,s
872,1204,5,1,s
,1215,3,1,s
1423,1222,3,1,s
1136,1240,10,0,i
39,1293,7,0,s
42,1314,7,1,s
499,1323,3,0,s
561,1369,8,0,s
499,1392,7,0,s
1151,1420,3,1,s
680,1421,9,0,s
417,1423,5,1,s
1421,1464,7,1,s
561,1528,3,0,s
283,1529,4,1,s
1905,1532,4,0,s
16,1558,8,0,s
554,1608,4,0,i
,1618,3,0,s
656,1620,3,1,s
349,1635,5,1,i
283,1657,3,0,s
1558,1673,1,0,s
1323,1767,8,0,s
656,1812,5,0,s
1878,1824,6,0,s
553,1851,4,1,s
280,1878,7,1,s
1812,1905,10,0,s
1532,1918,5,1,s
762,1922,6,1,s
664,1926,5,0,s
253,1948,6,0,s
349,1956,7,1,s
1824,1957,7,1,i
547,1970,7,0,i
