recruiter,recruit,degree,blk,testatus
1154,6,8,1,s
719,17,5,1,s
517,30,9,1,s
1204,39,7,0,s
336,79,5,1,s
705,90,2,0,s
1118,97,3,0,s
1522,134,3,0,s
1035,158,6,0,s
1204,180,3,1,s
39,204,5,0,s
366,248,5,0,i
459,254,7,0,s
1550,310,7,0,s
1154,311,2,1,s
1715,336,6,0,s
583,345,4,0,s
952,353,6,0,s
910,366,9,1,s
336,379,4,0,s
1715,436,3,0,s
1522,459,3,0,s
1505,484,3,1,s
705,490,5,0,i
952,491,4,1,s
1154,517,8,1,s
1136,548,6,0,s
1100,583,4,0,s
1522,634,7,1,s
1043,659,1,1,s
,676,7,1,s
,677,6,1,s
1948,705,9,1,i
180,719,4,1,s
1916,725,6,0,s
1591,739,2,1,s
1322,767,7,0,s
1043,772,7,0,s
842,813,6,1,s
677,822,5,1,s
1043,842,5,1,s
158,846,3,0,s
79,895,4,1,s
484,910,4,0,s
677,949,6,1,s
1982,952,4,0,s
1322,953,6,1,s
30,957,5,0,s
1446,960,3,1,s
583,967,5,0,s
1208,977,5,1,s
30,990,3,1,s
725,994,8,0,s
,1035,3,0,s
1425,1043,6,1,s
1335,1074,7,0,s
490,1100,5,0,i
1877,1109,6,1,s
1899,1115,5,1,s
90,1118,3,1,s
1109,1135,6,1,s
180,1136,8,0,s
705,1154,9,1,s
583,1165,8,0,s
1760,1176,4,1,s
254,1204,5,1,s
1074,1208,3,1,s
30,1213,3,1,s
719,1271,7,1,s
1335,1322,5,0,s
822,1335,8,0,s
1135,1425,5,1,s
,1446,6,1,s
79,1451,4,1,s
1118,1501,5,1,s
353,1503,3,1,s
953,1505,5,1,s
491,1517,5,1,s
1517,1522,6,1,s
1204,1550,8,0,s
772,1578,7,0,s
895,1591,6,1,s
39,1617,6,1,s
1100,1626,3,0,s
719,1646,7,1,s
1550,1701,3,0,s
739,1710,3,1,s
846,1715,6,0,s
517,1760,9,1,s
1715,1877,6,1,s
977,1899,2,1,s
1100,1916,5,0,i
846,1926,5,0,s
1501,1945,5,1,s
,1947,2,0,s
459,1948,6,0,s
1877,1979,8,1,i
1947,1982,5,0,s
