recruiter,recruit,degree,blk,testatus
735,6,8,1,s
,9,9,0,s
894,24,6,0,s
328,33,6,1,s
1350,81,3,0,s
1103,85,4,0,s
1959,99,6,0,s
1246,103,8,0,s
255,133,5,0,s
598,169,10,1,i
1103,228,5,0,s
1127,255,10,0,s
1821,293,5,0,s
1374,328,5,1,s
894,351,5,1,s
1115,364,9,1,s
1027,400,6,0,s
1103,405,3,0,s
1027,466,6,0,s
1840,482,6,1,s
1292,486,4,1,s
927,524,4,0,s
1552,549,7,0,s
1350,562,7,0,i
,575,2,0,s
1189,582,4,1,s
1911,598,7,1,s
947,623,1,0,s
1148,625,2,0,s
6,630,3,0,s
1870,651,6,1,s
1911,693,5,1,s
99,735,3,1,s
1344,738,4,1,s
486,741,2,0,s
400,748,5,0,s
1920,752,5,1,s
1189,764,3,1,s
1821,768,7,0,s
482,771,6,1,s
1768,812,2,0,s
466,813,6,1,s
486,842,5,1,s
575,847,2,0,s
1148,855,5,1,s
,894,4,0,s
,897,4,0,s
400,900,2,0,i
947,927,4,0,s
482,947,5,1,s
524,999,5,0,s
9,1027,5,0,s
1920,1037,5,0,s
764,1045,8,1,s
1037,1071,2,0,s
847,1103,9,0,s
741,1115,5,1,s
842,1127,4,0,s
99,1148,4,0,s
1343,1189,4,1,s
466,1214,7,0,s
1045,1217,7,1,i
812,1242,5,0,s
1115,1246,8,0,s
735,1271,7,1,s
24,1292,5,0,s
1343,1309,5,0,s
24,1343,4,1,s
598,1344,3,1,s
1671,1350,7,0,i
486,1374,4,1,s
328,1427,7,1,s
6,1448,4,1,s
24,1476,4,0,s
524,1500,4,0,s
1427,1518,4,1,s
927,1522,6,1,s
582,1552,3,0,s
748,1555,2,0,s
1246,1584,5,1,s
99,1607,5,0,s
400,1671,5,0,i
764,1740,4,0,s
900,1768,7,0,i
1309,1776,4,0,s
1607,1781,6,0,s
842,1790,5,1,s
1790,1821,5,0,s
169,1829,6,1,s
1920,1840,7,0,s
1996,1870,6,0,s
1115,1899,2,1,s
582,1911,7,1,s
9,1920,5,0,s
1037,1959,8,0,s
1500,1970,7,0,i
85,1996,6,0,s
