recruiter,recruit,degree,blk,testatus
,6,8,1,s
517,30,9,1,s
91,79,5,1,s
1181,82,8,1,s
319,91,8,0,s
1760,127,3,1,s
856,152,5,1,s
1357,172,6,1,s
82,173,10,1,s
1332,216,5,0,s
1589,229,6,1,s
1154,311,2,1,s
127,319,4,0,s
736,349,4,1,s
1759,355,5,1,s
1446,358,2,1,s
905,364,9,1,s
905,381,3,1,s
1793,386,7,0,s
1772,458,11,1,s
1635,477,7,1,s
1154,517,8,1,s
1602,543,4,0,s
1510,545,8,1,s
1601,660,4,0,s
948,678,8,0,s
1727,702,10,0,i
82,720,6,1,s
1856,732,4,0,s
6,735,3,1,s
311,736,8,1,s
1043,842,5,1,s
1652,851,7,1,s
1378,856,7,1,s
1867,902,8,1,s
702,905,11,1,s
1652,925,8,1,s
1932,937,10,1,s
381,948,8,0,s
1553,950,7,0,s
1074,956,6,1,s
1446,960,3,1,s
1867,1001,6,0,s
229,1043,6,1,s
1001,1053,2,0,s
381,1054,5,0,i
,1074,7,0,s
1406,1098,4,0,s
364,1107,3,1,s
1760,1109,6,1,s
364,1115,5,1,s
1771,1119,4,0,s
1266,1139,3,0,s
6,1154,9,1,s
1760,1176,4,1,s
1446,1181,2,1,s
1074,1221,2,0,s
355,1266,4,0,s
1884,1281,5,1,s
856,1294,9,0,s
1918,1296,8,1,s
173,1332,7,0,s
173,1357,8,1,s
905,1373,6,1,s
1782,1378,4,1,s
1782,1406,5,1,s
1553,1439,5,0,s
1221,1446,6,1,s
477,1469,9,0,s
1098,1507,5,0,s
1867,1510,5,1,s
1772,1553,6,0,s
517,1556,4,1,s
1378,1588,4,0,i
1281,1589,5,1,s
1635,1601,4,0,i
956,1602,3,0,s
349,1635,5,1,i
1109,1652,5,1,s
229,1662,5,0,s
1793,1714,5,0,s
1602,1727,8,0,s
1589,1738,5,0,s
702,1759,4,0,s
517,1760,9,1,s
1373,1764,6,1,s
477,1771,3,0,s
1759,1772,8,1,s
82,1782,3,1,s
948,1793,6,0,s
1968,1856,3,0,s
1884,1867,4,1,s
1109,1884,4,1,s
948,1905,10,0,s
1296,1910,7,1,s
956,1918,5,1,s
127,1932,2,1,s
349,1956,7,1,s
6,1968,6,0,s
