recruiter,recruit,degree,blk,testatus
308,1,4,0,s
287,100,2,1,s
,116,3,1,s
878,122,3,0,s
996,153,3,1,s
569,184,5,1,s
1392,189,5,0,s
1,200,3,1,i
1592,201,4,1,s
802,231,7,1,s
1465,234,3,1,s
1273,235,3,0,s
569,253,3,1,s
200,273,6,1,s
1635,281,7,1,s
802,287,7,1,s
829,289,7,0,s
1218,308,4,1,s
1653,326,1,1,s
122,327,4,0,s
357,340,5,0,s
1114,342,4,1,i
648,348,1,0,s
153,357,5,1,s
1473,413,6,1,s
,462,5,0,s
1273,470,4,0,s
1635,477,7,1,s
189,483,7,0,s
1218,500,5,1,s
308,562,7,0,i
1750,564,4,0,s
1,566,2,0,s
785,569,4,1,s
1114,626,6,0,s
1360,629,8,1,i
116,648,7,1,s
1,680,6,0,s
189,717,4,0,i
1565,734,5,0,s
1609,785,2,1,s
996,802,4,1,s
1653,829,6,0,s
1360,878,3,0,s
1186,907,5,0,s
1146,943,5,0,s
413,994,8,0,s
2000,996,4,1,s
500,1008,6,1,s
566,1025,4,0,s
829,1041,3,0,s
1186,1070,4,0,s
1105,1099,8,1,s
116,1105,4,1,s
,1114,6,0,s
1771,1119,4,0,s
564,1146,6,0,s
1457,1186,6,0,s
116,1216,3,1,s
1750,1218,3,1,s
462,1253,6,0,s
1653,1273,3,0,s
1771,1276,9,1,s
,1314,7,1,s
1818,1339,4,0,s
1314,1360,3,1,s
281,1392,7,0,s
1818,1394,6,0,s
201,1413,5,1,s
470,1454,2,0,s
1526,1457,6,0,i
1526,1465,4,0,s
477,1469,9,0,s
281,1473,5,1,s
462,1495,9,0,s
1457,1497,4,0,i
1749,1523,6,1,s
1663,1526,3,0,s
2000,1548,6,1,s
1632,1558,8,0,s
648,1565,5,0,s
,1592,5,1,s
734,1609,7,1,s
289,1618,3,0,s
564,1632,5,1,s
342,1635,5,1,i
1114,1653,4,0,s
1683,1663,9,1,s
878,1683,5,1,s
1858,1749,7,1,s
1683,1750,6,1,s
477,1771,3,0,s
569,1789,5,1,s
200,1807,6,1,i
413,1818,3,0,s
648,1839,5,1,s
1663,1851,4,1,s
629,1858,8,1,s
829,1871,4,0,s
1592,2000,5,1,s
