recruiter,recruit,degree,blk,testatus
200,1,4,0,s
1262,8,5,0,s
1592,41,5,1,s
173,82,8,1,s
1723,119,12,1,s
597,121,6,0,s
,122,3,0,s
1396,124,5,1,s
340,128,4,0,s
217,139,3,0,s
1396,173,10,1,s
1722,188,4,1,s
273,192,8,1,s
627,197,7,0,s
1807,200,3,1,i
173,201,4,1,s
273,207,9,0,s
385,213,5,1,i
239,217,9,1,s
1474,222,6,1,s
386,226,4,0,s
,239,1,1,i
222,247,8,1,s
200,273,6,1,s
1,308,4,1,s
1984,313,6,1,s
122,327,4,0,s
1335,340,5,0,s
548,372,6,1,i
969,385,6,1,i
340,386,7,0,s
1482,404,6,1,s
1372,446,3,1,s
1817,450,3,1,s
1074,507,7,0,s
1713,508,5,1,s
1317,515,5,1,s
121,548,6,0,s
602,597,7,1,s
1587,602,3,1,s
313,627,4,0,s
,653,2,0,s
1,680,6,0,s
1074,681,11,0,s
213,684,2,1,s
226,695,3,0,s
1056,714,7,0,s
1587,715,11,1,s
139,718,8,0,i
1984,720,6,1,s
122,878,3,0,s
1817,933,2,1,s
1676,953,6,1,s
1074,956,6,1,s
1535,961,4,0,s
192,966,5,1,s
1658,969,3,1,i
1474,1056,10,0,s
1335,1074,7,0,s
1807,1088,4,1,i
1713,1225,7,1,s
386,1262,8,0,s
1723,1317,5,1,s
121,1335,8,0,s
681,1347,4,0,s
684,1372,7,1,s
313,1396,4,1,s
201,1413,5,1,s
201,1415,11,0,s
1658,1419,5,1,s
1587,1474,7,1,s
213,1482,7,0,s
173,1532,4,0,s
1372,1535,6,0,s
213,1544,8,1,s
308,1548,6,1,s
122,1587,4,1,s
201,1592,5,1,s
128,1648,5,0,s
508,1658,6,1,i
1905,1669,4,0,s
247,1676,3,1,s
1482,1712,1,1,s
,1713,8,0,s
1658,1722,3,1,s
720,1723,3,1,s
1676,1746,3,0,s
386,1793,6,0,s
124,1802,3,1,s
720,1807,6,1,i
627,1817,4,1,s
385,1898,6,1,s
1802,1900,5,0,i
1532,1905,10,0,s
681,1925,6,1,s
715,1984,6,1,s
