recruiter,recruit,degree,blk,testatus
1235,28,8,0,s
957,30,9,1,s
1161,33,6,1,s
,35,4,0,s
799,44,4,1,s
1594,62,7,0,s
997,67,5,1,s
1782,82,8,1,s
131,83,3,1,s
33,131,4,1,s
984,147,6,1,s
265,172,6,1,s
1794,189,5,0,s
1474,222,6,1,s
450,251,3,1,s
1304,254,7,0,s
1794,265,5,0,s
1176,277,4,0,s
1153,281,7,1,s
67,332,5,0,s
,390,2,0,s
754,448,5,0,s
,450,3,1,s
33,475,7,1,s
1235,481,7,1,s
189,483,7,0,s
1813,540,3,1,s
67,546,7,1,s
1875,588,6,0,i
1474,634,7,1,s
481,648,7,1,s
1812,656,4,1,s
957,681,11,0,s
1727,702,10,0,i
1153,715,11,1,s
147,736,8,1,s
1367,742,4,0,s
1691,754,7,0,s
1189,764,3,1,s
1394,768,7,0,s
715,799,2,1,s
35,843,8,0,s
83,856,7,1,s
390,914,8,1,i
1304,944,5,0,s
1394,957,5,0,s
281,984,5,1,s
450,997,5,1,s
1176,1015,2,0,s
1713,1039,7,0,i
754,1056,10,0,s
1989,1059,4,0,s
648,1153,4,1,s
1794,1161,6,0,s
1688,1176,4,1,s
,1189,4,1,s
254,1204,5,1,s
914,1235,6,1,i
35,1259,7,0,i
483,1304,4,0,s
1335,1322,5,0,s
1569,1335,8,0,s
277,1367,3,0,s
856,1378,4,1,s
189,1392,7,0,s
1875,1394,6,0,s
1479,1397,6,1,s
1782,1406,5,1,s
944,1421,9,0,s
131,1460,2,1,s
1056,1474,7,1,s
281,1479,3,1,s
1812,1504,5,0,s
1691,1543,6,0,s
281,1549,4,1,s
648,1565,5,0,s
1161,1568,2,0,s
1905,1569,8,0,s
448,1570,4,1,s
277,1594,9,0,s
1153,1664,8,1,s
588,1688,6,1,s
1963,1691,3,0,s
1713,1707,6,0,i
172,1713,8,0,s
1989,1727,8,0,s
546,1739,6,1,s
1176,1760,9,1,s
1378,1782,3,1,s
,1794,7,0,s
702,1812,5,0,s
1394,1813,3,0,s
843,1875,8,0,s
914,1895,4,1,s
332,1905,10,0,s
1570,1943,3,1,s
702,1955,2,0,s
944,1963,3,0,s
1713,1989,6,0,s
