recruiter,recruit,degree,blk,testatus
295,7,7,1,i
1046,10,5,0,s
1630,62,7,0,s
1348,86,3,1,i
699,102,5,1,s
1093,148,6,1,s
1046,196,5,0,s
1544,213,5,1,i
1474,222,6,1,s
222,247,8,1,s
1664,291,4,0,s
1773,295,3,1,s
768,360,5,0,s
1357,363,8,1,s
222,368,2,1,s
1533,385,6,1,i
699,389,2,1,s
768,432,5,1,s
389,463,5,1,s
1308,485,3,0,s
585,497,10,1,s
,548,6,0,s
852,585,3,1,s
602,597,7,1,s
859,602,3,1,s
1658,610,5,1,s
1908,637,6,0,s
1046,699,6,1,s
1197,705,9,1,i
1925,707,1,1,s
1661,747,2,0,s
859,754,7,0,s
,762,4,1,s
1434,768,7,0,s
597,786,4,1,s
786,792,5,0,s
1449,796,2,0,s
1872,815,4,0,s
1872,852,5,1,s
10,859,4,1,s
852,958,2,0,s
385,969,3,1,i
7,998,8,1,s
196,1010,7,1,s
102,1018,6,0,s
1780,1046,6,1,s
1475,1093,6,1,s
385,1115,5,1,s
1474,1142,5,0,s
1814,1188,5,1,s
86,1197,2,1,i
1533,1200,7,1,s
852,1208,3,1,s
497,1210,4,1,s
1630,1219,4,0,s
1533,1276,9,1,s
485,1279,5,0,s
1464,1283,2,1,s
1200,1308,9,1,s
1844,1348,6,0,i
1990,1353,4,0,s
1188,1357,8,1,s
7,1363,2,1,s
1276,1434,6,0,s
1434,1449,4,0,s
463,1464,7,1,s
1925,1471,3,1,s
1587,1474,7,1,s
1661,1475,5,1,s
,1490,6,1,s
1475,1513,1,0,s
1434,1525,2,0,s
1363,1533,8,1,s
363,1544,8,1,s
,1547,7,0,s
602,1587,4,1,s
1544,1618,3,0,s
463,1630,5,0,s
969,1658,6,1,i
762,1661,4,1,s
463,1664,8,1,s
1353,1687,5,0,s
1474,1692,8,0,s
762,1724,5,0,s
1308,1764,6,1,s
86,1773,4,1,s
1773,1780,7,1,s
1661,1814,3,1,s
548,1844,3,0,s
,1855,5,0,s
196,1872,5,0,i
768,1888,8,1,s
1547,1908,2,0,s
762,1922,6,1,s
1200,1925,6,1,s
1946,1938,5,1,s
1630,1946,4,1,s
1219,1957,7,1,i
1547,1990,2,0,s
1010,1999,6,1,s
