recruiter,recruit,degree,blk,testatus
353,22,4,1,s
437,55,5,1,s
353,74,4,0,s
391,96,5,0,s
945,97,3,0,s
437,119,12,1,s
1522,134,3,0,s
217,139,3,0,s
556,217,9,1,s
,236,7,0,s
,253,3,1,s
459,254,7,0,s
134,279,3,0,s
564,294,4,1,s
1965,352,4,0,s
952,353,6,0,s
279,369,7,0,i
1741,377,6,0,s
1054,381,3,1,s
665,390,2,0,s
1306,391,4,0,s
905,397,7,1,i
236,437,7,1,s
1054,441,4,0,s
853,442,8,0,s
458,455,2,0,s
1948,458,11,1,s
1948,459,3,0,s
882,492,7,0,i
217,506,5,0,s
927,524,4,0,s
1837,531,6,0,i
437,556,7,1,s
1632,564,4,0,s
492,631,2,0,s
1870,651,6,1,s
97,664,7,0,s
631,665,9,0,s
139,686,13,0,s
880,691,6,0,s
1948,705,9,1,i
96,706,10,0,s
139,718,8,0,i
945,722,3,0,s
1310,740,5,1,s
961,853,4,1,s
1558,860,2,1,s
1982,880,4,0,s
,882,7,0,s
1741,891,4,1,s
381,905,11,1,s
390,914,8,1,i
279,919,10,0,s
1522,927,4,0,s
1982,945,5,0,s
381,948,8,0,s
1982,952,4,0,s
905,961,4,0,s
524,999,5,0,s
1054,1024,3,1,s
492,1054,5,0,i
455,1086,3,0,s
97,1118,3,1,s
119,1131,5,1,s
880,1138,3,0,s
564,1146,6,0,s
740,1210,4,1,s
119,1220,4,1,s
391,1234,8,0,s
914,1235,6,1,i
914,1284,9,0,s
55,1306,5,0,s
891,1308,9,1,s
1131,1310,8,1,s
1545,1346,5,0,s
691,1365,5,1,s
369,1383,7,0,s
722,1411,2,0,s
524,1500,4,0,s
459,1522,6,1,s
961,1535,6,0,s
686,1545,3,0,s
691,1551,6,1,s
254,1558,8,0,s
1558,1632,5,1,s
377,1685,3,0,s
853,1714,5,0,s
1024,1741,4,1,s
564,1750,6,1,s
665,1759,4,0,s
919,1806,3,0,s
1131,1837,5,0,i
948,1855,5,0,s
686,1870,6,0,s
686,1893,6,0,s
945,1910,7,1,s
253,1948,6,0,s
665,1965,7,0,s
254,1982,5,0,s
524,1996,6,0,s
