recruiter,recruit,degree,blk,testatus
479,17,5,1,s
610,61,4,1,s
1491,62,7,0,s
1249,82,8,1,s
479,107,3,0,s
1093,148,6,1,s
831,149,7,1,i
996,153,3,1,s
1234,169,10,1,i
1993,191,7,1,s
617,220,6,0,s
1466,236,7,0,s
1576,241,4,1,s
1491,302,5,0,s
357,340,5,0,s
153,357,5,1,s
357,376,4,0,s
61,382,2,0,s
1011,404,6,1,s
149,406,1,1,s
148,475,7,1,s
1475,479,7,1,s
191,482,6,1,s
302,485,3,0,s
732,499,4,0,s
665,518,2,0,s
1703,521,6,1,i
1234,541,12,0,s
521,550,6,1,i
1401,568,7,1,s
1446,575,2,0,s
1703,581,8,1,s
148,607,3,1,s
,610,5,1,s
1475,617,3,1,s
,665,9,0,s
1843,720,6,1,s
1856,732,4,0,s
1661,762,4,1,s
,777,6,1,s
1893,782,1,0,s
1729,813,6,1,s
241,831,4,1,i
575,847,2,0,s
1579,884,9,1,s
148,913,1,0,s
382,916,3,0,s
404,996,4,1,s
1675,1010,7,1,s
1736,1011,5,1,s
1085,1062,1,0,s
521,1064,6,1,i
82,1073,2,1,s
1729,1085,2,1,s
1322,1093,6,1,s
847,1103,9,0,s
581,1112,7,1,s
236,1130,7,0,s
1103,1133,5,0,s
831,1149,6,1,s
607,1152,5,0,s
1446,1221,2,0,s
1401,1234,8,0,s
1149,1249,8,1,s
1335,1322,5,0,s
340,1335,8,0,s
479,1354,6,1,s
1234,1366,8,0,s
236,1401,4,0,s
521,1412,7,1,s
1401,1428,3,0,i
191,1446,6,1,s
610,1463,3,1,s
732,1466,7,0,s
1093,1475,5,1,s
1130,1491,4,1,s
813,1499,3,1,s
1103,1559,4,0,s
1578,1576,5,1,s
1675,1578,7,0,s
617,1579,7,1,s
1322,1619,6,0,s
1578,1633,3,0,s
1475,1661,4,1,s
1335,1675,4,0,s
,1691,3,0,s
1249,1703,4,0,s
550,1729,4,1,i
518,1736,7,0,s
1152,1757,3,0,s
831,1767,8,0,s
884,1796,4,1,s
1898,1843,4,1,s
1499,1856,3,0,s
762,1878,7,1,s
1335,1893,6,0,s
1354,1898,6,1,s
1576,1921,10,1,s
107,1922,6,1,s
1499,1993,2,1,s
