recruiter,recruit,degree,blk,testatus
1076,13,4,0,s
1292,24,6,0,s
990,30,9,1,s
1987,53,8,1,s
926,56,3,0,s
988,113,4,0,s
1770,136,5,0,s
871,149,7,1,i
1488,151,8,0,s
1966,171,5,0,i
1814,175,7,1,s
1129,190,4,0,s
171,255,10,0,s
926,351,5,1,s
1537,454,7,0,s
874,497,10,1,s
1020,499,4,0,s
661,554,2,0,i
1369,561,5,0,s
1369,565,4,0,s
1188,592,7,1,s
454,614,4,0,s
1858,629,8,1,i
1806,658,4,1,s
561,661,4,0,s
661,664,7,0,s
629,686,13,0,s
849,716,3,1,s
13,718,8,0,i
1987,728,7,1,s
990,740,5,1,s
1858,752,5,1,s
190,801,9,0,s
1250,832,6,0,s
53,849,2,1,s
1869,868,3,0,s
1129,871,2,1,s
1966,873,4,0,s
925,874,6,0,s
24,894,4,0,s
728,902,8,1,s
873,910,4,0,s
151,915,5,0,s
1663,919,10,0,s
1985,924,3,1,s
902,925,8,1,s
1985,926,3,1,s
592,988,5,0,s
728,990,3,1,s
24,1001,6,0,s
561,1020,5,0,s
151,1040,6,0,s
1001,1053,2,0,s
1382,1057,8,1,s
925,1076,8,0,s
56,1129,5,1,s
832,1136,8,0,s
1997,1149,6,1,s
1902,1179,3,1,s
1129,1188,5,1,s
1149,1249,8,1,s
874,1250,3,1,s
1076,1292,5,0,s
,1319,4,1,s
499,1323,3,0,s
1001,1345,4,0,s
1371,1369,8,0,s
832,1371,8,0,s
1997,1382,7,1,s
499,1392,7,0,s
1020,1421,9,0,s
13,1488,6,0,s
1663,1526,3,0,s
1869,1536,4,0,s
832,1537,2,0,s
716,1617,6,1,s
1888,1629,3,1,s
1814,1661,4,1,s
351,1663,9,1,s
,1674,10,1,s
1488,1704,5,0,s
1421,1768,7,0,i
629,1770,3,1,s
1780,1773,4,1,s
592,1780,7,1,s
351,1803,4,1,s
919,1806,3,0,s
1188,1814,3,1,s
,1823,6,0,s
1902,1858,8,1,s
919,1869,8,0,s
1053,1888,8,1,s
1803,1902,6,1,s
752,1920,5,0,s
919,1948,6,0,s
716,1966,3,0,s
874,1985,5,1,s
1823,1987,3,1,s
1369,1992,6,1,s
1992,1997,3,1,s
