recruiter,recruit,degree,blk,testatus
159,12,4,1,s
1442,22,4,1,s
986,39,7,0,s
1314,42,5,1,s
488,62,7,0,s
,76,10,1,s
895,79,5,1,s
1081,84,6,0,s
79,91,8,0,s
489,130,4,0,s
76,159,4,1,i
619,171,5,0,i
1542,172,6,1,s
91,186,7,0,s
22,225,3,1,s
,240,3,0,s
767,249,5,0,s
985,255,10,0,s
488,270,3,0,s
76,309,7,0,s
480,333,4,1,s
701,339,7,1,s
42,369,7,0,i
827,429,1,1,s
1005,446,3,1,s
339,480,8,1,s
546,488,6,0,s
1451,489,5,1,s
1705,495,4,0,s
1442,498,5,1,s
1583,510,7,1,s
1451,546,7,1,s
1061,584,4,0,i
1744,600,4,0,s
225,619,3,1,s
833,642,3,0,s
,662,2,0,s
642,701,3,1,s
985,714,7,0,s
1591,739,2,1,s
22,752,5,1,s
489,753,4,1,s
,759,0,1,s
986,767,7,0,s
833,808,7,0,s
1583,816,4,0,s
159,827,2,1,i
584,833,4,0,s
1383,850,5,0,s
172,861,6,1,s
186,893,5,0,s
833,895,4,1,s
,935,4,1,s
495,944,5,0,s
1910,945,5,0,s
240,985,7,0,s
171,986,3,0,i
1395,1005,7,1,i
240,1061,3,0,s
91,1081,6,0,s
1247,1088,4,1,i
1314,1125,1,0,s
42,1134,5,1,i
1425,1135,6,1,s
488,1152,5,0,s
1134,1187,2,0,s
1357,1188,5,1,s
1910,1229,5,1,s
1389,1245,3,0,s
935,1247,4,0,s
944,1304,4,0,s
808,1314,7,1,s
1583,1353,4,0,s
172,1357,8,1,s
1395,1373,6,1,s
369,1383,7,0,s
12,1389,5,1,s
1866,1395,3,1,s
1787,1421,9,0,s
480,1425,5,1,s
1088,1442,5,1,s
79,1451,4,1,s
1787,1495,9,0,s
42,1542,5,0,s
333,1583,10,0,s
753,1591,6,1,s
480,1597,12,1,s
1787,1659,8,1,s
1061,1705,3,0,s
172,1713,8,0,s
753,1720,3,1,s
546,1739,6,1,s
495,1744,4,0,s
369,1745,7,0,s
1866,1777,6,1,s
1542,1787,6,0,s
935,1866,3,1,s
1389,1910,7,1,s
1745,1917,2,0,s
309,1970,7,0,i
