recruiter,recruit,degree,blk,testatus
205,6,8,1,s
1960,9,9,0,s
248,28,8,0,s
9,43,7,0,s
1327,66,6,1,s
781,72,3,0,s
391,96,5,0,s
1648,128,4,0,s
717,142,7,1,s
717,189,5,0,s
142,205,2,1,s
681,207,9,0,s
722,248,5,0,i
691,262,5,1,s
488,270,3,0,s
1392,281,7,1,s
1512,293,5,0,s
128,340,5,0,s
1306,391,4,0,s
142,405,3,0,s
908,417,9,0,s
807,462,5,0,s
1470,466,6,0,s
1755,472,3,0,s
784,479,7,1,s
189,483,7,0,s
96,488,6,0,s
691,530,4,0,s
488,546,7,1,s
1847,600,4,0,s
1411,664,7,0,s
43,681,11,0,s
880,691,6,0,s
664,717,4,0,i
,722,3,0,s
1877,781,6,1,s
1659,784,3,0,s
717,787,8,0,i
1312,807,10,0,s
28,810,2,0,s
1883,815,4,0,s
1982,880,4,0,s
530,882,7,0,s
6,888,3,1,s
391,893,5,0,s
1018,908,8,0,s
722,945,5,0,s
281,984,5,1,s
483,1018,6,0,s
,1038,3,0,s
1755,1087,5,1,s
546,1090,4,1,s
1855,1106,3,0,s
6,1154,9,1,s
600,1184,3,0,s
1512,1193,4,0,s
391,1234,8,0,s
28,1235,6,1,i
1855,1284,9,0,s
1659,1306,5,0,s
787,1312,6,0,s
781,1327,7,1,s
691,1365,5,1,s
207,1371,8,0,s
1925,1372,7,1,s
189,1392,7,0,s
1234,1401,4,0,s
1890,1407,1,0,s
722,1411,2,0,s
546,1451,4,1,s
1648,1470,4,0,s
,1475,5,1,s
262,1507,5,0,s
270,1512,5,0,s
207,1531,7,0,s
9,1599,7,0,s
281,1635,5,1,i
189,1648,5,0,s
,1659,8,1,s
908,1664,8,1,s
1234,1713,8,0,s
1018,1731,4,0,s
908,1750,6,1,s
1648,1755,5,1,s
96,1833,6,0,s
142,1847,6,1,s
1890,1855,5,0,s
1979,1877,6,1,s
270,1879,8,0,s
96,1883,7,0,s
43,1890,3,0,s
945,1910,7,1,s
1659,1911,7,1,s
128,1925,6,1,s
248,1960,4,0,s
1235,1967,4,1,s
6,1968,6,0,s
1038,1979,8,1,i
945,1982,5,0,s
1312,1988,5,1,s
