recruiter,recruit,degree,blk,testatus
974,10,5,0,s
1204,39,7,0,s
1204,180,3,1,s
,252,5,1,s
1240,254,7,0,s
39,283,4,0,s
1864,306,7,0,s
254,459,3,0,s
1304,483,7,0,s
788,493,5,1,s
944,495,4,0,s
927,524,4,0,s
1970,547,5,1,i
1136,548,6,0,s
,574,5,0,s
588,584,4,0,i
1293,588,6,0,i
493,709,6,0,s
944,788,6,0,s
1864,863,3,1,s
,868,3,0,s
547,872,4,1,s
,917,4,0,s
588,919,10,0,s
1522,927,4,0,s
1304,944,5,0,s
1536,962,6,0,i
1745,974,5,0,s
39,986,3,0,i
10,1046,6,1,s
252,1136,8,0,s
1500,1142,5,0,s
1645,1157,4,1,s
788,1159,2,0,s
872,1204,5,1,s
1136,1240,10,0,i
39,1293,7,0,s
254,1304,4,0,s
1438,1337,2,0,s
1970,1350,7,0,i
1753,1380,7,0,s
944,1421,9,0,s
1657,1438,5,0,s
1558,1495,9,0,s
1970,1500,4,0,s
917,1517,5,1,s
1517,1522,6,1,s
283,1529,4,1,s
1558,1536,4,0,s
,1546,4,1,s
1204,1550,8,0,s
1536,1551,6,1,s
254,1558,8,0,s
1529,1644,2,1,s
1644,1645,8,1,s
283,1657,3,0,s
588,1688,6,1,s
1293,1716,5,0,s
495,1745,7,0,s
1495,1753,7,0,s
1350,1758,3,0,i
548,1844,3,0,s
1517,1864,6,1,s
917,1915,3,0,s
1240,1970,7,0,i
