recruiter,recruit,degree,blk,testatus
843,35,4,0,s
445,41,5,1,s
35,46,5,0,s
1289,148,6,1,s
846,158,6,0,s
,174,4,0,s
509,258,4,0,s
1512,293,5,0,s
1575,294,4,1,s
1072,296,6,1,s
513,315,4,0,s
1335,340,5,0,s
1534,354,5,0,s
296,356,3,0,s
1926,376,4,0,s
1895,387,1,0,i
914,390,2,0,s
421,409,10,0,i
174,421,6,0,s
,433,4,1,s
806,444,4,0,s
354,445,6,1,s
863,447,3,1,s
1893,460,3,0,s
1708,509,3,0,s
460,513,3,0,s
258,646,6,0,s
1074,681,11,0,s
354,733,4,1,s
,736,8,1,s
1115,741,2,0,s
376,803,5,0,s
445,806,5,0,s
513,829,6,0,s
646,843,8,0,s
1926,846,3,0,s
,863,3,1,s
1327,875,5,1,s
1246,896,5,0,s
1895,914,8,1,i
,951,2,0,s
1895,965,1,1,s
444,966,5,1,s
409,976,4,0,s
1569,995,3,0,s
829,1041,3,0,s
445,1057,8,1,s
315,1067,1,0,s
1530,1070,4,0,s
1921,1072,5,1,s
1335,1074,7,0,s
1246,1115,5,1,s
1070,1186,6,0,s
1893,1193,4,0,s
896,1202,3,0,s
1074,1208,3,1,s
1193,1225,7,1,s
914,1235,6,1,i
1413,1239,6,1,i
509,1246,8,0,s
1202,1289,7,1,s
1512,1294,9,0,s
1981,1315,5,1,s
1518,1327,7,1,s
1569,1335,8,0,s
35,1338,5,0,s
1057,1382,7,1,s
1981,1413,5,1,s
1921,1432,5,1,s
1981,1482,7,0,s
315,1490,6,1,s
1193,1512,5,0,s
1645,1518,4,1,s
421,1520,3,1,s
1490,1530,10,0,s
1826,1534,4,0,s
951,1569,8,0,s
995,1575,7,0,s
1070,1615,5,1,s
1530,1623,9,0,s
733,1645,8,1,s
1826,1708,4,0,s
354,1754,10,0,s
1070,1767,8,0,s
1645,1790,5,1,s
460,1826,7,0,s
409,1838,2,1,s
41,1851,4,1,s
914,1871,4,0,s
1202,1879,8,0,s
1335,1893,6,0,s
1246,1895,4,1,s
1838,1921,10,1,s
356,1926,5,0,s
1946,1938,5,1,s
1041,1946,4,1,s
896,1981,5,0,s
