recruiter,recruit,degree,blk,testatus
,28,8,0,s
856,83,3,1,s
1623,85,4,0,s
1018,102,5,1,s
1220,119,12,1,s
1648,128,4,0,s
83,131,4,1,s
1324,135,4,0,s
549,154,2,0,s
1357,173,10,1,s
483,189,5,0,s
1794,265,5,0,s
1130,310,7,0,s
1087,312,4,1,s
1294,316,8,1,s
128,340,5,0,s
425,371,4,1,s
1685,377,6,0,s
312,396,9,1,s
798,401,7,1,s
316,425,4,1,s
807,442,8,0,s
806,444,4,0,s
1304,483,7,0,s
135,502,4,0,s
1036,515,5,1,s
102,547,5,1,i
1731,549,7,0,s
396,570,8,1,s
1685,572,4,0,i
425,595,5,1,s
1707,601,6,0,i
1755,629,8,1,i
1018,680,6,0,s
629,686,13,0,s
189,717,4,0,i
1130,767,7,0,s
396,779,4,0,i
779,789,3,0,i
1680,798,6,1,s
1284,806,5,0,s
1036,807,10,0,s
1729,813,6,1,s
680,856,7,1,s
1822,905,11,1,s
483,908,8,0,s
1284,914,8,1,i
629,948,8,0,s
1378,950,7,0,s
807,951,2,0,s
1422,954,3,0,i
1391,1005,7,1,i
908,1018,6,0,s
1211,1036,3,1,s
1705,1061,3,0,s
1755,1087,5,1,s
515,1130,7,0,s
1188,1172,4,1,s
,1188,5,1,s
1317,1201,6,1,s
1567,1211,2,1,s
1707,1220,4,1,s
442,1260,3,0,s
807,1284,9,0,s
1794,1294,9,0,s
,1304,4,0,s
515,1317,5,1,s
1335,1322,5,0,s
1520,1324,5,0,s
1569,1335,8,0,s
798,1357,8,1,s
856,1378,4,1,s
1422,1391,5,1,s
1606,1422,5,1,i
131,1460,2,1,s
798,1468,3,1,s
1130,1491,4,1,s
1172,1520,3,1,s
28,1567,5,1,s
951,1569,8,0,s
502,1573,1,0,s
396,1597,12,1,s
1614,1606,3,1,s
,1614,3,1,s
442,1623,9,0,s
189,1648,5,0,s
1597,1651,8,1,s
312,1667,4,1,s
1335,1675,4,0,s
1755,1680,3,1,s
135,1685,3,0,s
1304,1705,3,0,s
442,1707,6,0,i
1422,1729,4,1,i
,1731,4,0,s
1648,1755,5,1,s
189,1794,7,0,s
1606,1822,6,1,i
954,1882,2,0,s
425,1952,8,1,s
