recruiter,recruit,degree,blk,testatus
870,27,4,1,s
401,32,2,0,s
986,39,7,0,s
523,115,4,1,s
814,129,4,0,s
666,152,5,1,s
619,171,5,0,i
1835,184,5,1,s
619,225,3,1,s
,240,3,0,s
855,262,5,1,s
1501,291,4,0,s
1240,303,6,1,s
115,316,8,1,s
445,354,5,0,s
1057,366,9,1,s
463,389,2,1,s
587,401,7,1,s
449,417,9,0,s
523,445,6,1,s
855,449,8,1,s
807,462,5,0,s
1110,463,5,1,s
1104,514,2,0,s
1036,515,5,1,s
1104,520,3,0,s
587,523,9,1,s
814,565,4,0,s
129,574,5,0,s
1340,587,9,1,s
1095,619,3,1,s
1196,624,5,0,s
1233,655,3,0,s
1104,666,5,0,s
262,691,6,0,s
389,699,6,1,s
1617,716,3,1,s
986,767,7,0,s
401,798,6,1,s
1383,807,10,0,s
1726,814,4,0,s
520,816,4,0,s
1664,826,4,1,i
814,834,5,0,s
1383,850,5,0,s
1148,855,5,1,s
834,870,7,0,s
1664,908,8,0,s
1240,911,7,0,i
807,951,2,0,s
171,986,3,0,i
807,1036,3,1,s
449,1050,5,1,s
445,1057,8,1,s
565,1095,5,0,s
911,1104,4,0,s
316,1110,4,1,s
515,1130,7,0,s
1110,1148,4,0,s
1313,1175,6,1,s
1550,1196,4,0,s
1534,1233,6,0,s
565,1240,10,0,i
515,1248,3,1,s
262,1294,9,0,s
1248,1296,8,1,s
1550,1310,8,1,s
1664,1313,6,1,s
401,1316,4,1,s
515,1317,5,1,s
354,1318,8,0,s
870,1324,5,0,s
,1340,6,1,s
699,1352,4,1,s
32,1383,7,0,s
463,1464,7,1,s
1945,1501,5,1,s
354,1534,4,0,s
1095,1547,7,0,s
1701,1550,8,0,s
951,1569,8,0,s
303,1585,5,1,s
1585,1617,6,1,s
523,1620,3,1,s
366,1642,3,0,s
303,1663,9,1,s
463,1664,8,1,s
1534,1701,3,0,s
1642,1714,5,0,s
,1726,3,1,s
445,1748,7,1,s
354,1754,10,0,s
1550,1798,2,1,s
1534,1826,7,0,s
1233,1835,8,1,s
1663,1851,4,1,s
1233,1909,6,0,s
850,1936,3,0,s
1110,1945,5,1,s
1945,1986,5,1,s
