recruiter,recruit,degree,blk,testatus
1683,4,2,1,s
1292,24,6,0,s
756,27,4,1,s
1000,31,5,1,s
1000,99,6,0,s
870,101,6,0,s
1246,103,8,0,s
1682,112,3,0,s
646,151,8,0,s
1527,197,7,0,s
646,258,4,0,s
,268,2,0,i
1635,281,7,1,s
1674,314,7,1,s
982,349,4,1,s
970,350,4,1,s
894,351,5,1,s
1115,364,9,1,s
1115,385,6,1,i
529,438,5,1,s
258,447,3,1,s
1551,477,7,1,s
741,486,4,1,s
1246,509,3,0,s
570,529,6,1,s
529,539,6,0,s
,570,8,1,s
1185,574,5,0,s
1969,608,3,0,s
,637,6,0,s
843,646,6,0,s
1551,671,7,1,s
438,674,6,1,s
1292,711,8,0,s
756,725,6,0,s
103,727,5,0,s
349,736,8,1,s
1115,741,2,0,s
1298,742,4,0,s
1598,756,3,0,s
,778,2,1,s
930,834,5,0,s
1875,843,8,0,s
447,863,3,1,s
27,870,7,0,s
24,894,4,0,s
1141,903,1,1,s
1135,930,3,1,s
1598,970,5,1,s
870,972,5,1,s
4,982,6,1,s
112,987,4,1,s
725,994,8,0,s
103,1000,7,1,i
1682,1008,6,1,s
1247,1035,3,0,s
646,1040,6,0,s
1425,1065,5,1,s
1247,1088,4,1,i
1527,1106,3,0,s
1246,1115,5,1,s
1682,1135,6,1,s
1674,1141,6,1,s
1298,1185,2,0,s
1584,1246,8,0,s
843,1247,4,0,s
31,1281,5,1,s
486,1292,5,0,s
101,1298,5,0,s
742,1300,3,0,s
987,1305,6,1,s
1547,1307,6,1,s
570,1357,8,1,s
1135,1425,5,1,s
972,1443,7,1,s
1065,1461,8,1,i
834,1466,7,0,s
671,1484,5,1,s
894,1515,6,1,s
350,1527,4,0,s
1683,1546,4,1,s
112,1547,7,0,s
101,1549,4,1,s
314,1551,6,1,s
1357,1584,5,1,s
,1598,5,1,s
1635,1601,4,0,i
349,1635,5,1,i
351,1663,9,1,s
1461,1666,5,1,s
31,1674,10,1,s
1746,1676,3,1,s
778,1682,6,0,i
1663,1683,5,1,s
637,1742,2,0,s
982,1746,3,0,s
1683,1750,6,1,s
736,1766,1,0,s
103,1875,8,0,s
24,1969,5,0,s
