recruiter,recruit,degree,blk,testatus
1968,6,8,1,s
719,17,5,1,s
1190,36,5,0,s
319,91,8,0,s
664,97,3,0,s
1636,98,3,0,s
735,99,6,0,s
319,127,3,1,s
274,156,6,0,s
846,158,6,0,s
719,180,3,1,s
,188,4,1,s
260,212,2,0,s
969,213,5,1,i
1204,254,7,0,s
1200,260,4,0,s
188,274,5,0,s
687,319,4,0,s
497,329,7,1,s
921,330,5,0,s
1278,331,4,1,s
648,348,1,0,s
1926,356,3,0,s
1458,366,9,1,s
1741,377,6,0,s
,421,6,0,s
1798,457,3,1,s
1666,469,5,1,s
1461,496,6,1,s
891,497,10,1,s
1749,507,7,0,s
689,641,6,1,s
1565,648,7,1,s
1926,664,7,0,s
891,687,9,1,i
457,689,8,1,s
1278,705,9,1,i
1646,719,4,1,s
1944,724,6,1,s
1565,734,5,0,s
6,735,3,1,s
1768,812,2,0,s
1926,846,3,0,s
1944,886,2,1,s
1308,891,4,1,s
,921,6,1,s
97,945,5,0,s
1397,956,6,1,s
1999,966,5,1,s
1658,969,3,1,i
1271,1028,6,0,s
507,1074,7,0,s
97,1118,3,1,s
921,1120,5,1,s
497,1190,4,1,s
966,1200,7,1,s
180,1204,5,1,s
1074,1208,3,1,s
812,1242,5,0,s
735,1271,7,1,s
,1278,2,1,i
1200,1308,9,1,s
1074,1335,8,0,s
1795,1397,6,1,s
1839,1404,4,1,s
1636,1415,11,0,s
1415,1458,4,1,s
1666,1461,8,1,i
1397,1479,3,1,s
1854,1507,5,0,s
1665,1514,5,1,s
1204,1550,8,0,s
921,1565,5,0,s
,1568,2,0,s
956,1602,3,0,s
17,1636,5,0,s
331,1646,7,1,s
1722,1658,6,1,i
1028,1665,4,1,s
1242,1666,5,1,s
846,1715,6,0,s
188,1722,3,1,s
891,1741,4,1,s
1397,1749,7,1,s
1839,1768,7,0,i
1768,1795,5,1,s
1550,1798,2,1,s
648,1839,5,1,s
687,1854,5,1,s
687,1873,5,1,s
98,1880,2,0,i
1873,1903,6,1,i
1242,1926,5,0,s
1722,1933,3,1,s
1120,1944,6,1,s
1986,1945,5,1,s
330,1968,6,0,s
329,1980,4,1,s
1854,1986,5,1,s
705,1999,6,1,s
