recruiter,recruit,degree,blk,testatus
859,10,5,0,s
479,17,5,1,s
1724,81,3,0,s
,93,4,1,s
1672,103,8,0,s
1462,107,3,0,s
1136,113,4,0,s
1542,138,5,0,i
1542,172,6,1,s
719,180,3,1,s
715,181,3,1,s
1662,229,6,1,s
1724,232,3,0,s
864,243,4,1,s
1646,331,4,1,s
229,351,5,1,s
562,360,5,0,s
1672,428,4,0,s
768,432,5,1,s
1387,446,3,1,s
1537,454,7,0,s
1849,456,3,1,s
,477,7,1,s
93,479,7,1,s
1744,495,4,0,s
1350,562,7,0,i
1849,568,7,1,s
859,573,8,1,s
1184,600,4,0,s
1587,602,3,1,s
360,679,3,0,s
93,715,11,1,s
,719,4,1,s
454,729,5,1,s
1922,762,4,1,s
360,768,7,0,s
857,787,8,0,i
1569,832,6,0,s
1744,857,6,0,s
602,859,4,1,s
729,860,2,1,s
181,864,6,1,s
928,869,4,0,s
351,926,3,1,s
360,928,3,0,s
729,937,10,1,s
229,1043,6,1,s
832,1136,8,0,s
1495,1146,6,0,s
1462,1174,6,0,i
1370,1184,3,0,s
1893,1193,4,0,s
,1251,2,0,s
719,1271,7,1,s
573,1294,9,0,s
81,1350,7,0,i
81,1370,2,0,s
568,1387,5,1,s
1462,1391,5,1,s
768,1434,6,0,s
229,1442,5,1,s
138,1462,4,0,s
10,1495,9,0,s
832,1537,2,0,s
1787,1542,5,0,s
860,1558,8,0,s
568,1569,8,0,s
715,1587,4,1,s
719,1646,7,1,s
1672,1662,5,0,s
573,1671,5,0,i
454,1672,4,0,s
762,1724,5,0,s
600,1744,4,0,s
1136,1786,5,1,s
1495,1787,6,0,s
1724,1808,5,0,s
181,1849,3,1,s
762,1878,7,1,s
679,1893,6,0,s
107,1922,6,1,s
1350,1970,7,0,i
456,1999,6,1,s
