"","sim_i","t","out","in"
"1193",1,1,1549,378
"1194",1,1,687,380
"1195",1,1,1194,380
"1196",1,1,1319,380
"1197",1,1,1336,380
"1198",1,1,1420,380
"1199",1,1,1975,380
"1200",1,1,599,381
"1201",1,1,1149,381
"1202",1,1,609,382
"1203",1,1,1805,382
"1204",1,1,1572,383
"1205",1,1,1802,383
"1206",1,1,1933,383
"1207",1,1,687,385
"1208",1,1,698,385
"1209",1,1,1078,385
"1210",1,1,1898,385
"1211",1,1,681,386
"1212",1,1,1138,386
"1213",1,1,1103,387
"1214",1,1,1895,387
"1215",1,1,1067,388
"1216",1,1,1930,388
"1217",1,1,1861,389
"1218",1,1,914,390
"1219",1,1,1893,390
"1220",1,1,923,391
"1221",1,1,1065,391
"1222",1,1,1489,391
"1223",1,1,1537,391
"1224",1,1,1332,392
"1225",1,1,1563,392
"1226",1,1,718,393
"1227",1,1,1366,393
"1228",1,1,1654,393
"1229",1,1,1744,393
"1230",1,1,1597,394
"1231",1,1,581,395
"1232",1,1,996,396
"1233",1,1,1971,396
"1234",1,1,1057,397
"1235",1,1,1239,397
"1236",1,1,1799,397
"1237",1,1,1955,397
"1238",1,1,1296,399
"1239",1,1,1389,399
"1240",1,1,1850,399
"1241",1,1,548,400
"1242",1,1,429,401
"1243",1,1,1460,401
"1244",1,1,1471,401
"1245",1,1,1517,401
"1246",1,1,1751,401
"1247",1,1,761,402
"1248",1,1,877,402
"1249",1,1,969,402
"1250",1,1,1349,402
"1251",1,1,1748,402
"1252",1,1,1836,402
"1253",1,1,624,403
"1254",1,1,1079,403
"1255",1,1,1114,403
"1256",1,1,1485,403
"1257",1,1,589,404
"1258",1,1,1587,404
"1259",1,1,1824,404
"1260",1,1,520,405
"1261",1,1,1745,405
"1262",1,1,738,406
"1263",1,1,1942,406
"1264",1,1,550,407
"1265",1,1,1134,407
"1266",1,1,1529,407
"1267",1,1,1854,407
"1268",1,1,1325,408
"1269",1,1,1471,408
"1270",1,1,531,409
"1271",1,1,972,409
"1272",1,1,1476,409
"1273",1,1,979,410
"1274",1,1,1191,411
"1275",1,1,1374,411
"1276",1,1,1620,411
"1277",1,1,1755,411
"1278",1,1,1651,412
"1279",1,1,1175,413
"1280",1,1,1890,414
"1281",1,1,1912,415
"1282",1,1,582,416
"1283",1,1,641,416
"1284",1,1,724,416
"1285",1,1,780,416
"1286",1,1,1573,416
"1287",1,1,1789,417
"1288",1,1,757,418
"1289",1,1,1069,418
"1290",1,1,1300,418
"1291",1,1,720,419
"1292",1,1,771,419
"1293",1,1,1059,419
"1294",1,1,461,420
"1295",1,1,878,420
"1296",1,1,1636,420
"1297",1,1,618,421
"1298",1,1,981,421
"1299",1,1,1954,421
"1300",1,1,666,423
"1301",1,1,1413,423
"1302",1,1,497,424
"1303",1,1,1141,424
"1304",1,1,1160,424
"1305",1,1,1895,425
"1306",1,1,920,426
"1307",1,1,1018,426
"1308",1,1,1745,426
"1309",1,1,838,427
"1310",1,1,908,427
"1311",1,1,1092,427
"1312",1,1,873,428
"1313",1,1,1041,428
"1314",1,1,1126,428
"1315",1,1,1193,429
"1316",1,1,789,430
"1317",1,1,518,431
"1318",1,1,1248,431
"1319",1,1,1817,431
"1320",1,1,496,432
"1321",1,1,788,432
"1322",1,1,1341,432
"1323",1,1,1850,432
"1324",1,1,450,433
"1325",1,1,786,433
"1326",1,1,1922,433
"1327",1,1,1266,434
"1328",1,1,1469,434
"1329",1,1,1829,434
"1330",1,1,566,435
"1331",1,1,1699,435
"1332",1,1,1719,435
"1333",1,1,1445,436
"1334",1,1,1769,436
"1335",1,1,560,437
"1336",1,1,1446,437
"1337",1,1,1795,437
"1338",1,1,1988,437
"1339",1,1,545,438
"1340",1,1,900,438
"1341",1,1,1157,438
"1342",1,1,1380,438
"1343",1,1,981,439
"1344",1,1,1534,439
"1345",1,1,1960,439
"1346",1,1,1797,440
"1347",1,1,1897,440
"1348",1,1,922,441
"1349",1,1,1068,441
"1350",1,1,1728,441
"1351",1,1,811,442
"1352",1,1,1793,442
"1353",1,1,797,443
"1354",1,1,1450,443
"1355",1,1,518,444
"1356",1,1,839,444
"1357",1,1,1149,444
"1358",1,1,1727,445
"1359",1,1,1764,445
"1360",1,1,1005,446
"1361",1,1,1226,446
"1362",1,1,863,447
"1363",1,1,1717,447
"1364",1,1,1100,448
"1365",1,1,1167,448
"1366",1,1,1570,448
"1367",1,1,1072,449
"1368",1,1,1551,449
"1369",1,1,1891,449
"1370",1,1,1551,451
"1371",1,1,1899,451
"1372",1,1,1031,452
"1373",1,1,1795,452
"1374",1,1,1935,452
"1375",1,1,772,453
"1376",1,1,898,453
"1377",1,1,911,453
"1378",1,1,1610,453
"1379",1,1,614,454
"1380",1,1,795,454
"1381",1,1,1511,454
"1382",1,1,1537,454
"1383",1,1,1618,454
"1384",1,1,1801,454
"1385",1,1,1983,454
"1386",1,1,458,455
"1387",1,1,1019,456
"1388",1,1,1020,456
"1389",1,1,1075,456
"1390",1,1,1646,456
"1391",1,1,690,457
"1392",1,1,1050,457
"1393",1,1,1144,457
"1394",1,1,1377,457
"1395",1,1,1606,457
"1396",1,1,1798,457
"1397",1,1,1847,457
"1398",1,1,936,458
"1399",1,1,1175,458
"1400",1,1,1784,458
"1401",1,1,1944,458
"1402",1,1,1948,458
"1403",1,1,510,459
"1404",1,1,791,460
"1405",1,1,980,460
"1406",1,1,1282,460
"1407",1,1,1884,460
"1408",1,1,1893,460
"1409",1,1,650,461
"1410",1,1,815,461
"1411",1,1,908,461
"1412",1,1,911,461
"1413",1,1,1346,461
"1414",1,1,1787,461
"1415",1,1,680,462
"1416",1,1,928,462
"1417",1,1,1134,462
"1418",1,1,506,463
"1419",1,1,1435,464
"1420",1,1,1634,465
"1421",1,1,1637,465
"1422",1,1,591,466
"1423",1,1,813,466
"1424",1,1,883,466
"1425",1,1,1743,466
"1426",1,1,558,467
"1427",1,1,1297,467
"1428",1,1,1864,467
"1429",1,1,1947,467
"1430",1,1,1996,467
"1431",1,1,1329,468
"1432",1,1,741,470
"1433",1,1,776,470
"1434",1,1,1071,470
"1435",1,1,1168,470
"1436",1,1,1273,470
"1437",1,1,1291,470
"1438",1,1,1625,470
"1439",1,1,1751,470
"1440",1,1,1944,471
"1441",1,1,702,472
"1442",1,1,521,473
"1443",1,1,560,473
"1444",1,1,1089,473
"1445",1,1,1455,473
"1446",1,1,1920,473
"1447",1,1,1983,473
"1448",1,1,1420,474
"1449",1,1,1749,474
"1450",1,1,822,475
"1451",1,1,1406,475
"1452",1,1,1371,476
"1453",1,1,1653,476
"1454",1,1,1995,476
"1455",1,1,869,477
"1456",1,1,1018,477
"1457",1,1,1536,477
"1458",1,1,1551,477
"1459",1,1,1688,477
"1460",1,1,721,478
"1461",1,1,1490,478
"1462",1,1,592,479
"1463",1,1,1475,479
"1464",1,1,1257,480
"1465",1,1,1356,480
"1466",1,1,1237,482
"1467",1,1,1275,482
"1468",1,1,1674,482
"1469",1,1,835,483
"1470",1,1,1078,483
"1471",1,1,1304,483
"1472",1,1,1502,483
"1473",1,1,1687,483
"1474",1,1,824,484
"1475",1,1,1100,484
"1476",1,1,1284,485
"1477",1,1,842,486
"1478",1,1,1492,486
"1479",1,1,1120,487
"1480",1,1,1189,487
"1481",1,1,1133,488
"1482",1,1,1361,488
"1483",1,1,1666,488
"1484",1,1,1049,489
"1485",1,1,1451,489
"1486",1,1,1572,489
"1487",1,1,1638,489
"1488",1,1,1711,489
"1489",1,1,1761,489
"1490",1,1,830,490
"1491",1,1,1771,490
"1492",1,1,521,491
"1493",1,1,1250,491
"1494",1,1,1551,491
"1495",1,1,1781,491
"1496",1,1,1376,492
"1497",1,1,604,493
"1498",1,1,788,493
"1499",1,1,1271,493
"1500",1,1,1547,494
"1501",1,1,1954,494
"1502",1,1,1716,495
"1503",1,1,1744,495
"1504",1,1,1461,496
"1505",1,1,1735,496
"1506",1,1,640,497
"1507",1,1,1364,497
"1508",1,1,512,498
"1509",1,1,939,498
"1510",1,1,732,499
"1511",1,1,848,499
"1512",1,1,937,499
"1513",1,1,1392,499
"1514",1,1,1948,499
"1515",1,1,864,500
"1516",1,1,1539,500
"1517",1,1,1546,501
"1518",1,1,1786,501
"1519",1,1,1854,501
"1520",1,1,519,502
"1521",1,1,1525,502
"1522",1,1,542,503
"1523",1,1,1735,503
"1524",1,1,969,504
"1525",1,1,970,504
"1526",1,1,1412,504
"1527",1,1,1638,504
"1528",1,1,1840,504
"1529",1,1,550,505
"1530",1,1,634,505
"1531",1,1,846,505
"1532",1,1,1018,505
"1533",1,1,1229,505
"1534",1,1,602,506
"1535",1,1,787,506
"1536",1,1,891,506
"1537",1,1,980,506
"1538",1,1,1421,506
"1539",1,1,1776,506
"1540",1,1,1707,507
"1541",1,1,1918,507
"1542",1,1,704,508
"1543",1,1,1132,508
"1544",1,1,1237,508
"1545",1,1,1274,508
"1546",1,1,1759,508
"1547",1,1,1973,508
"1548",1,1,1996,508
"1549",1,1,1610,509
"1550",1,1,1698,509
"1551",1,1,547,510
"1552",1,1,590,510
"1553",1,1,1970,510
"1554",1,1,607,511
"1555",1,1,902,513
"1556",1,1,1982,513
"1557",1,1,748,514
"1558",1,1,1786,514
"1559",1,1,1226,515
"1560",1,1,1248,515
"1561",1,1,1638,515
"1562",1,1,1077,516
"1563",1,1,587,517
"1564",1,1,1198,517
"1565",1,1,1315,517
"1566",1,1,1480,517
"1567",1,1,1629,517
"1568",1,1,1892,518
"1569",1,1,633,519
"1570",1,1,823,519
"1571",1,1,1488,519
"1572",1,1,1877,519
"1573",1,1,599,520
"1574",1,1,1104,520
"1575",1,1,550,521
"1576",1,1,1263,521
"1577",1,1,1468,521
"1578",1,1,822,522
"1579",1,1,1155,522
"1580",1,1,1662,522
"1581",1,1,1658,523
"1582",1,1,1861,523
"1583",1,1,1961,523
"1584",1,1,999,524
"1585",1,1,1208,524
"1586",1,1,1953,524
"1587",1,1,614,525
"1588",1,1,1383,525
"1589",1,1,625,526
"1590",1,1,1388,526
"1591",1,1,1726,526
"1592",1,1,1778,526
"1593",1,1,1978,526
"1594",1,1,1986,526
"1595",1,1,924,527
"1596",1,1,1068,527
"1597",1,1,705,528
"1598",1,1,1438,528
"1599",1,1,1527,528
"1600",1,1,959,529
"1601",1,1,1179,529
"1602",1,1,1864,529
"1603",1,1,1130,530
"1604",1,1,1700,531
"1605",1,1,570,532
"1606",1,1,706,532
"1607",1,1,1493,532
"1608",1,1,1989,532
"1609",1,1,547,533
"1610",1,1,1283,533
"1611",1,1,575,534
"1612",1,1,905,534
"1613",1,1,580,535
"1614",1,1,1444,535
"1615",1,1,1005,536
"1616",1,1,1183,536
"1617",1,1,1249,536
"1618",1,1,1630,536
"1619",1,1,755,537
"1620",1,1,903,537
"1621",1,1,1029,537
"1622",1,1,1374,537
"1623",1,1,1627,537
"1624",1,1,1006,538
"1625",1,1,1261,538
"1626",1,1,1356,538
"1627",1,1,583,539
"1628",1,1,763,539
"1629",1,1,1345,539
"1630",1,1,1655,539
"1631",1,1,1877,539
"1632",1,1,674,540
"1633",1,1,676,540
"1634",1,1,764,540
"1635",1,1,912,540
"1636",1,1,1685,540
"1637",1,1,572,541
"1638",1,1,815,541
"1639",1,1,1765,541
"1640",1,1,1790,541
"1641",1,1,1951,541
"1642",1,1,1983,541
"1643",1,1,957,542
"1644",1,1,1188,542
"1645",1,1,1189,542
"1646",1,1,1213,542
"1647",1,1,792,543
"1648",1,1,1193,543
"1649",1,1,1648,543
"1650",1,1,1707,543
"1651",1,1,962,544
"1652",1,1,1900,544
"1653",1,1,1022,545
"1654",1,1,1517,545
"1655",1,1,1807,545
"1656",1,1,810,546
"1657",1,1,1317,546
"1658",1,1,1599,546
"1659",1,1,846,547
"1660",1,1,1319,547
"1661",1,1,1174,548
"1662",1,1,642,549
"1663",1,1,1369,549
"1664",1,1,1465,549
"1665",1,1,668,550
"1666",1,1,1046,550
"1667",1,1,1517,550
"1668",1,1,1880,550
"1669",1,1,658,551
"1670",1,1,1104,551
"1671",1,1,1153,551
"1672",1,1,1187,551
"1673",1,1,1267,551
"1674",1,1,1457,551
"1675",1,1,1550,551
"1676",1,1,1771,551
"1677",1,1,933,552
"1678",1,1,1855,552
"1679",1,1,770,553
"1680",1,1,906,553
"1681",1,1,1284,553
"1682",1,1,661,554
"1683",1,1,868,554
"1684",1,1,1295,554
"1685",1,1,1350,554
"1686",1,1,1701,554
"1687",1,1,1847,554
"1688",1,1,1856,554
"1689",1,1,1775,555
"1690",1,1,577,556
"1691",1,1,982,556
"1692",1,1,1415,556
"1693",1,1,1550,556
"1694",1,1,753,557
"1695",1,1,1662,557
"1696",1,1,614,558
"1697",1,1,671,559
"1698",1,1,901,559
"1699",1,1,1354,559
"1700",1,1,601,560
"1701",1,1,627,560
"1702",1,1,771,560
"1703",1,1,858,560
"1704",1,1,717,561
"1705",1,1,1267,561
"1706",1,1,1304,561
"1707",1,1,1743,561
"1708",1,1,857,562
"1709",1,1,1634,562
"1710",1,1,1726,562
"1711",1,1,1899,563
"1712",1,1,1919,563
"1713",1,1,608,565
"1714",1,1,1061,566
"1715",1,1,1092,566
"1716",1,1,1197,566
"1717",1,1,1063,567
"1718",1,1,1172,567
"1719",1,1,1356,567
"1720",1,1,1445,567
"1721",1,1,1779,567
"1722",1,1,896,568
"1723",1,1,1822,568
"1724",1,1,1849,568
"1725",1,1,1795,569
"1726",1,1,1113,570
"1727",1,1,1357,570
"1728",1,1,1751,570
"1729",1,1,1829,570
"1730",1,1,1763,571
"1731",1,1,1640,572
"1732",1,1,790,573
"1733",1,1,930,573
"1734",1,1,1137,573
"1735",1,1,1561,573
"1736",1,1,1643,573
"1737",1,1,1953,573
"1738",1,1,847,575
"1739",1,1,1419,575
"1740",1,1,1825,575
"1741",1,1,660,576
"1742",1,1,826,576
"1743",1,1,1437,577
"1744",1,1,1336,578
"1745",1,1,1515,578
"1746",1,1,1456,579
"1747",1,1,1694,579
"1748",1,1,1753,579
"1749",1,1,1907,579
"1750",1,1,757,582
"1751",1,1,1189,582
"1752",1,1,835,583
"1753",1,1,1227,583
"1754",1,1,1374,583
"1755",1,1,1662,583
"1756",1,1,1025,584
"1757",1,1,1392,584
"1758",1,1,1587,584
"1759",1,1,1173,585
"1760",1,1,1129,586
"1761",1,1,1942,586
"1762",1,1,1959,586
"1763",1,1,980,587
"1764",1,1,1149,587
"1765",1,1,1600,587
"1766",1,1,1734,587
"1767",1,1,1293,588
"1768",1,1,1688,588
"1769",1,1,663,589
"1770",1,1,747,589
"1771",1,1,1048,589
"1772",1,1,1191,589
"1773",1,1,1870,589
"1774",1,1,1117,590
"1775",1,1,1476,590
"1776",1,1,1536,590
"1777",1,1,1563,591
"1778",1,1,1754,591
"1779",1,1,643,592
"1780",1,1,919,592
"1781",1,1,1072,592
"1782",1,1,1405,592
"1783",1,1,1566,592
"1784",1,1,1296,593
"1785",1,1,1333,593
"1786",1,1,1441,593
"1787",1,1,1449,593
"1788",1,1,1005,594
"1789",1,1,1088,594
"1790",1,1,1502,594
"1791",1,1,1864,594
"1792",1,1,671,595
"1793",1,1,1556,595
"1794",1,1,1934,595
"1795",1,1,1579,596
"1796",1,1,837,597
"1797",1,1,884,597
"1798",1,1,1406,597
"1799",1,1,1638,597
"1800",1,1,1796,597
"1801",1,1,1804,597
"1802",1,1,869,598
"1803",1,1,1158,598
"1804",1,1,1364,598
"1805",1,1,1012,601
"1806",1,1,1469,601
"1807",1,1,1707,601
"1808",1,1,1754,601
"1809",1,1,1770,601
"1810",1,1,742,602
"1811",1,1,859,602
"1812",1,1,1691,602
"1813",1,1,629,603
"1814",1,1,1102,603
"1815",1,1,1218,603
"1816",1,1,939,604
"1817",1,1,972,604
"1818",1,1,1109,604
"1819",1,1,1145,604
"1820",1,1,1640,604
"1821",1,1,791,605
"1822",1,1,1126,605
"1823",1,1,1128,605
"1824",1,1,1385,605
"1825",1,1,1937,605
"1826",1,1,1268,606
"1827",1,1,1297,606
"1828",1,1,1683,606
"1829",1,1,759,607
"1830",1,1,763,607
"1831",1,1,795,607
"1832",1,1,1198,607
"1833",1,1,1618,607
"1834",1,1,1625,607
"1835",1,1,1629,607
"1836",1,1,702,608
"1837",1,1,776,608
"1838",1,1,1477,608
"1839",1,1,698,609
"1840",1,1,753,610
"1841",1,1,822,610
"1842",1,1,1658,610
"1843",1,1,1680,610
"1844",1,1,759,611
"1845",1,1,1060,611
"1846",1,1,1420,611
"1847",1,1,1663,612
"1848",1,1,1106,613
"1849",1,1,1878,613
"1850",1,1,1888,613
"1851",1,1,706,614
"1852",1,1,1613,614
"1853",1,1,1981,614
"1854",1,1,1702,615
"1855",1,1,1747,615
"1856",1,1,1838,615
"1857",1,1,686,616
"1858",1,1,1139,616
"1859",1,1,1248,616
"1860",1,1,1819,616
"1861",1,1,1579,617
"1862",1,1,776,618
"1863",1,1,1612,618
"1864",1,1,1761,618
"1865",1,1,674,619
"1866",1,1,1975,619
"1867",1,1,927,620
"1868",1,1,1273,620
"1869",1,1,1748,620
"1870",1,1,732,621
"1871",1,1,1288,621
"1872",1,1,1392,621
"1873",1,1,1196,622
"1874",1,1,1346,622
"1875",1,1,1543,622
"1876",1,1,636,623
"1877",1,1,947,623
"1878",1,1,1158,623
"1879",1,1,1645,623
"1880",1,1,821,624
"1881",1,1,1196,624
"1882",1,1,1240,624
"1883",1,1,1356,624
"1884",1,1,628,625
"1885",1,1,1042,625
"1886",1,1,1103,625
"1887",1,1,1140,625
"1888",1,1,1891,625
"1889",1,1,1573,626
"1890",1,1,1875,626
"1891",1,1,784,627
"1892",1,1,1290,627
"1893",1,1,1813,628
"1894",1,1,1854,628
"1895",1,1,968,629
"1896",1,1,1512,629
"1897",1,1,1795,629
"1898",1,1,687,630
"1899",1,1,766,630
"1900",1,1,1547,630
"1901",1,1,1883,630
"1902",1,1,1970,630
"1903",1,1,1424,631
"1904",1,1,1602,631
"1905",1,1,1111,633
"1906",1,1,1511,633
"1907",1,1,682,635
"1908",1,1,1390,635
"1909",1,1,674,636
"1910",1,1,829,636
"1911",1,1,1394,636
"1912",1,1,1566,636
"1913",1,1,1686,636
"1914",1,1,1907,636
"1915",1,1,840,637
"1916",1,1,945,637
"1917",1,1,1380,637
"1918",1,1,1632,637
"1919",1,1,1889,637
"1920",1,1,1908,637
"1921",1,1,1177,638
"1922",1,1,1423,638
"1923",1,1,1431,638
"1924",1,1,1865,638
"1925",1,1,909,639
"1926",1,1,928,639
"1927",1,1,676,640
"1928",1,1,1296,640
"1929",1,1,1609,640
"1930",1,1,1689,641
"1931",1,1,1509,642
"1932",1,1,816,644
"1933",1,1,1639,644
"1934",1,1,1768,644
"1935",1,1,1868,644
"1936",1,1,951,645
"1937",1,1,987,645
"1938",1,1,1070,645
"1939",1,1,1533,645
"1940",1,1,1433,646
"1941",1,1,1525,646
"1942",1,1,1573,646
"1943",1,1,1995,646
"1944",1,1,706,647
"1945",1,1,1752,647
"1946",1,1,1890,649
"1947",1,1,1625,651
"1948",1,1,1341,652
"1949",1,1,1766,652
"1950",1,1,1311,653
"1951",1,1,1743,653
"1952",1,1,807,656
"1953",1,1,1239,656
"1954",1,1,1495,656
"1955",1,1,1674,656
"1956",1,1,1818,656
"1957",1,1,798,657
"1958",1,1,916,657
"1959",1,1,1276,657
"1960",1,1,1764,657
"1961",1,1,710,659
"1962",1,1,1109,659
"1963",1,1,1194,659
"1964",1,1,1327,659
"1965",1,1,1824,660
"1966",1,1,1603,661
"1967",1,1,1882,661
"1968",1,1,1332,662
"1969",1,1,1225,663
"1970",1,1,1788,663
"1971",1,1,1998,663
"1972",1,1,717,664
"1973",1,1,938,664
"1974",1,1,1124,664
"1975",1,1,1482,664
"1976",1,1,1568,664
"1977",1,1,1612,664
"1978",1,1,1926,664
"1979",1,1,1739,665
"1980",1,1,1754,665
"1981",1,1,1759,665
"1982",1,1,1966,665
"1983",1,1,978,666
"1984",1,1,1659,666
"1985",1,1,708,667
"1986",1,1,1120,668
"1987",1,1,1621,668
"1988",1,1,718,669
"1989",1,1,760,669
"1990",1,1,1520,669
"1991",1,1,1629,669
"1992",1,1,1822,669
"1993",1,1,1820,670
"1994",1,1,1484,671
"1995",1,1,841,672
"1996",1,1,1176,672
"1997",1,1,1306,672
"1998",1,1,1792,672
"1999",1,1,1437,673
"2000",1,1,1172,674
"2001",1,1,1183,674
"2002",1,1,1261,674
"2003",1,1,1351,674
"2004",1,1,1514,674
"2005",1,1,1881,674
"2006",1,1,1984,674
"2007",1,1,1535,675
"2008",1,1,844,676
"2009",1,1,1135,676
"2010",1,1,822,677
"2011",1,1,890,677
"2012",1,1,1038,678
"2013",1,1,1768,679
"2014",1,1,1415,680
"2015",1,1,1968,680
"2016",1,1,957,681
"2017",1,1,1202,681
"2018",1,1,1377,681
"2019",1,1,1768,683
"2020",1,1,1372,684
"2021",1,1,1599,684
"2022",1,1,1461,685
"2023",1,1,1629,685
"2024",1,1,1005,686
"2025",1,1,1505,686
"2026",1,1,1870,686
"2027",1,1,1890,686
"2028",1,1,1269,687
"2029",1,1,1201,688
"2030",1,1,1287,689
"2031",1,1,1859,689
"2032",1,1,707,690
"2033",1,1,1507,690
"2034",1,1,1548,690
"2035",1,1,831,691
"2036",1,1,1022,691
"2037",1,1,1045,691
"2038",1,1,765,692
"2039",1,1,981,692
"2040",1,1,994,692
"2041",1,1,1017,692
"2042",1,1,1333,693
"2043",1,1,1911,693
"2044",1,1,1438,694
"2045",1,1,1816,695
"2046",1,1,791,696
"2047",1,1,1349,696
"2048",1,1,1480,696
"2049",1,1,1668,696
"2050",1,1,1916,696
"2051",1,1,1175,697
"2052",1,1,1629,697
"2053",1,1,1290,698
"2054",1,1,1532,698
"2055",1,1,1663,699
"2056",1,1,710,700
"2057",1,1,833,700
"2058",1,1,1380,700
"2059",1,1,1798,700
"2060",1,1,844,701
"2061",1,1,1194,701
"2062",1,1,1298,701
"2063",1,1,815,702
"2064",1,1,1207,702
"2065",1,1,1812,702
"2066",1,1,1505,703
"2067",1,1,709,705
"2068",1,1,1450,705
"2069",1,1,1999,705
"2070",1,1,1476,706
"2071",1,1,1574,706
"2072",1,1,1586,706
"2073",1,1,1378,707
"2074",1,1,1587,707
"2075",1,1,1747,707
"2076",1,1,1809,707
"2077",1,1,1925,707
"2078",1,1,1402,708
"2079",1,1,1454,708
"2080",1,1,1717,709
"2081",1,1,1190,710
"2082",1,1,1409,710
"2083",1,1,1640,710
"2084",1,1,1109,711
"2085",1,1,1292,711
"2086",1,1,1061,712
"2087",1,1,1298,712
"2088",1,1,1403,714
"2089",1,1,1543,714
"2090",1,1,1657,714
"2091",1,1,1756,714
"2092",1,1,1153,715
"2093",1,1,1216,715
"2094",1,1,1385,716
"2095",1,1,1966,716
"2096",1,1,873,717
"2097",1,1,1497,717
"2098",1,1,843,718
"2099",1,1,854,718
"2100",1,1,1982,718
"2101",1,1,906,720
"2102",1,1,1843,720
"2103",1,1,1019,721
"2104",1,1,1622,721
"2105",1,1,1805,721
"2106",1,1,896,722
"2107",1,1,1504,722
"2108",1,1,770,723
"2109",1,1,774,724
"2110",1,1,756,725
"2111",1,1,1233,725
"2112",1,1,1442,725
"2113",1,1,1629,725
"2114",1,1,1641,725
"2115",1,1,1054,726
"2116",1,1,1836,726
"2117",1,1,750,727
"2118",1,1,1718,727
"2119",1,1,1001,728
"2120",1,1,1803,728
"2121",1,1,1206,729
"2122",1,1,1496,729
"2123",1,1,1762,729
"2124",1,1,873,730
"2125",1,1,1261,730
"2126",1,1,777,731
"2127",1,1,1035,731
"2128",1,1,1113,731
"2129",1,1,1161,731
"2130",1,1,1302,731
"2131",1,1,1354,731
"2132",1,1,780,732
"2133",1,1,1466,732
"2134",1,1,998,733
"2135",1,1,1172,733
"2136",1,1,1645,733
"2137",1,1,1279,734
"2138",1,1,1294,734
"2139",1,1,1486,734
"2140",1,1,1765,734
"2141",1,1,1645,735
"2142",1,1,1240,736
"2143",1,1,1208,737
"2144",1,1,1228,737
"2145",1,1,1319,737
"2146",1,1,1840,737
"2147",1,1,1055,738
"2148",1,1,1454,738
"2149",1,1,1820,738
"2150",1,1,1027,739
"2151",1,1,1211,739
"2152",1,1,1472,739
"2153",1,1,1989,739
"2154",1,1,1002,740
"2155",1,1,1055,740
"2156",1,1,1210,740
"2157",1,1,1618,740
"2158",1,1,1637,740
"2159",1,1,1030,741
"2160",1,1,1732,741
"2161",1,1,1298,742
"2162",1,1,1535,742
"2163",1,1,1039,743
"2164",1,1,1164,744
"2165",1,1,1482,744
"2166",1,1,1680,744
"2167",1,1,927,745
"2168",1,1,1028,745
"2169",1,1,1571,745
"2170",1,1,1915,745
"2171",1,1,1848,746
"2172",1,1,977,747
"2173",1,1,761,749
"2174",1,1,880,749
"2175",1,1,1241,749
"2176",1,1,1442,749
"2177",1,1,1699,749
"2178",1,1,1938,749
"2179",1,1,1261,750
"2180",1,1,1975,750
"2181",1,1,1983,750
"2182",1,1,1007,751
"2183",1,1,1011,752
"2184",1,1,1032,752
"2185",1,1,1531,752
"2186",1,1,1858,752
"2187",1,1,1056,754
"2188",1,1,1917,754
"2189",1,1,903,755
"2190",1,1,1277,755
"2191",1,1,1833,755
"2192",1,1,1910,755
"2193",1,1,780,757
"2194",1,1,982,757
"2195",1,1,1117,757
"2196",1,1,1162,758
"2197",1,1,1167,758
"2198",1,1,1282,758
"2199",1,1,1709,758
"2200",1,1,1075,759
"2201",1,1,1709,759
"2202",1,1,1028,760
"2203",1,1,1768,760
"2204",1,1,1781,760
"2205",1,1,1884,760
"2206",1,1,782,761
"2207",1,1,1612,761
"2208",1,1,1634,761
"2209",1,1,1079,762
"2210",1,1,1219,762
"2211",1,1,1249,762
"2212",1,1,1516,762
"2213",1,1,1878,762
"2214",1,1,1922,762
"2215",1,1,1266,763
"2216",1,1,1620,763
"2217",1,1,1194,764
"2218",1,1,818,766
"2219",1,1,1117,766
"2220",1,1,1868,766
"2221",1,1,1130,767
"2222",1,1,1619,767
"2223",1,1,1716,767
"2224",1,1,1909,767
"2225",1,1,1343,768
"2226",1,1,1408,768
"2227",1,1,1434,768
"2228",1,1,1570,768
"2229",1,1,1668,768
"2230",1,1,965,769
"2231",1,1,1384,769
"2232",1,1,1393,769
"2233",1,1,858,770
"2234",1,1,1221,770
"2235",1,1,827,771
"2236",1,1,852,771
"2237",1,1,956,773
"2238",1,1,1276,773
"2239",1,1,1512,773
"2240",1,1,1579,773
"2241",1,1,1279,774
"2242",1,1,1585,774
"2243",1,1,1783,774
"2244",1,1,1968,774
"2245",1,1,1930,775
"2246",1,1,1969,775
"2247",1,1,877,776
"2248",1,1,1151,777
"2249",1,1,1178,777
"2250",1,1,1674,778
"2251",1,1,976,779
"2252",1,1,1480,779
"2253",1,1,1511,779
"2254",1,1,1000,781
"2255",1,1,1877,781
"2256",1,1,996,782
"2257",1,1,1730,782
"2258",1,1,1896,782
"2259",1,1,1459,783
"2260",1,1,1492,783
"2261",1,1,1829,783
"2262",1,1,1943,783
"2263",1,1,1697,784
"2264",1,1,1117,787
"2265",1,1,1547,787
"2266",1,1,1158,788
"2267",1,1,1403,788
"2268",1,1,846,789
"2269",1,1,857,789
"2270",1,1,909,789
"2271",1,1,955,789
"2272",1,1,1018,789
"2273",1,1,1025,789
"2274",1,1,1479,790
"2275",1,1,798,792
"2276",1,1,1318,792
"2277",1,1,1424,792
"2278",1,1,1924,792
"2279",1,1,1143,793
"2280",1,1,1598,793
"2281",1,1,1798,793
"2282",1,1,1089,794
"2283",1,1,1965,794
"2284",1,1,971,795
"2285",1,1,893,796
"2286",1,1,1259,796
"2287",1,1,1366,796
"2288",1,1,1907,796
"2289",1,1,852,797
"2290",1,1,1337,797
