recruiter,recruit,degree,blk,testatus
1890,43,7,0,s
1666,152,5,1,s
,164,2,1,s
816,235,3,0,s
1660,254,7,0,s
1218,308,4,1,s
1861,316,8,1,s
1653,326,1,1,s
1646,331,4,1,s
1583,333,4,1,s
1594,338,4,0,s
686,364,9,1,s
666,423,3,1,s
1329,468,3,0,s
1237,469,5,1,s
1273,470,4,0,s
1304,483,7,0,s
1008,500,5,1,s
1104,514,2,0,s
1104,520,3,0,s
1284,553,7,1,s
1775,555,1,0,s
1146,564,4,0,s
1095,565,4,0,s
765,581,8,1,s
1095,619,3,1,s
856,635,2,1,s
423,641,6,1,s
816,644,4,1,s
553,651,6,1,s
1926,664,7,0,s
152,666,5,0,s
641,671,7,1,s
1870,686,13,0,s
1278,705,9,1,i
1366,765,5,0,s
1242,812,2,0,s
520,816,4,0,s
514,848,4,0,s
152,856,7,1,s
1366,870,7,0,s
43,908,8,0,s
500,943,5,0,s
1692,955,6,0,s
,986,3,0,i
1437,1008,6,1,s
423,1057,8,1,s
,1093,6,1,s
1747,1095,5,0,s
666,1104,4,0,s
1855,1106,3,0,s
1008,1141,6,1,s
943,1146,6,0,s
500,1218,3,1,s
1366,1234,8,0,s
651,1237,3,1,s
254,1240,10,0,i
1666,1242,5,0,s
686,1272,4,0,s
235,1273,3,0,s
331,1278,2,1,i
1855,1284,9,0,s
254,1304,4,0,s
1931,1329,3,0,s
1869,1333,11,1,s
235,1366,8,0,s
635,1390,4,1,s
1643,1393,5,1,s
470,1429,5,0,s
1861,1437,5,1,s
1666,1461,8,1,i
1106,1527,4,0,s
1868,1580,9,0,s
816,1583,10,0,s
331,1592,5,1,s
520,1594,9,0,s
470,1611,5,1,s
,1643,3,1,s
1594,1646,7,1,s
1273,1653,4,0,s
1931,1655,6,0,s
338,1660,4,0,s
469,1666,5,1,s
1580,1692,8,0,s
671,1747,6,1,s
1218,1750,6,1,s
812,1768,7,0,i
338,1775,5,0,s
1580,1794,7,0,s
1890,1855,5,0,s
1333,1861,3,1,s
644,1868,2,0,s
152,1869,8,0,s
651,1870,6,0,s
,1890,3,0,s
1242,1926,5,0,s
164,1928,4,1,s
943,1931,3,0,s
1870,1974,7,0,s
1592,2000,5,1,s
