recruiter,recruit,degree,blk,testatus
1542,42,5,1,s
353,74,4,0,s
692,76,10,1,s
1883,96,5,0,s
1672,103,8,0,s
601,138,5,0,i
525,155,4,0,s
185,167,3,1,s
1542,172,6,1,s
,185,6,1,s
1857,207,9,0,s
155,220,6,0,s
994,242,6,0,s
242,269,3,0,s
1222,275,3,1,s
155,288,5,0,s
1857,292,9,0,s
1808,306,7,0,s
76,309,7,0,s
1490,315,4,0,s
1519,327,4,0,s
185,353,6,0,s
96,391,4,0,s
,428,4,0,s
167,433,4,1,s
1608,465,4,0,s
96,488,6,0,s
1564,511,3,1,s
465,525,7,0,s
155,588,6,0,i
,601,6,0,i
309,603,3,1,s
1883,630,3,0,s
1833,636,6,0,s
433,660,4,0,s
,665,9,0,s
1461,685,3,1,s
994,692,4,0,s
692,711,8,0,s
1466,732,4,0,s
1466,734,5,0,s
1379,815,4,0,s
972,870,7,0,s
1201,906,8,1,s
1415,911,7,0,i
1212,916,3,0,s
1869,919,10,0,s
353,952,4,0,s
1203,963,11,1,s
994,972,5,1,s
1662,994,8,0,s
1443,1040,6,0,s
952,1100,5,0,i
1991,1132,3,1,s
488,1133,5,0,s
1415,1171,3,0,s
185,1201,6,1,s
1519,1203,3,1,s
1201,1212,3,0,s
1461,1217,7,1,i
711,1222,3,1,s
269,1234,8,0,s
1201,1317,5,1,s
207,1377,5,1,s
601,1379,6,0,s
1991,1410,4,1,s
1379,1415,11,0,s
1872,1417,5,0,i
972,1443,7,1,s
1869,1453,2,0,s
1538,1461,8,1,i
1883,1466,7,0,s
1848,1488,6,0,s
630,1490,6,1,s
172,1519,9,1,s
,1538,4,1,s
138,1542,5,0,s
1634,1564,4,1,s
167,1572,3,1,s
315,1597,12,1,s
138,1608,4,0,i
242,1634,2,0,s
1672,1662,5,0,s
428,1672,4,0,s
692,1686,9,0,s
1379,1690,6,0,s
172,1713,8,0,s
1133,1767,8,0,s
1686,1808,5,0,s
96,1833,6,0,s
242,1848,4,0,s
711,1857,6,0,s
76,1869,8,0,s
815,1872,5,0,i
815,1883,7,0,s
309,1912,4,0,s
1100,1916,5,0,i
1857,1937,5,0,s
952,1982,5,0,s
74,1991,5,0,s
