recruiter,recruit,degree,blk,testatus
558,25,3,0,s
902,52,5,1,s
1643,59,2,1,s
1724,81,3,0,s
1693,89,6,1,s
1637,95,3,0,s
1878,102,5,1,s
1172,131,4,1,s
,135,4,0,s
1160,175,7,1,s
531,191,7,1,s
,209,1,1,s
1693,227,3,0,s
25,259,4,0,s
1878,280,4,1,s
822,289,7,0,s
817,306,7,0,s
905,343,2,1,s
1577,365,6,1,s
1693,371,4,1,s
1226,397,7,1,i
421,409,10,0,i
851,413,6,1,s
1520,421,6,0,s
289,439,4,0,s
,531,6,0,i
1291,539,6,0,s
102,547,5,1,i
531,558,4,0,i
1188,592,7,1,s
1817,627,4,0,s
191,673,2,1,s
851,676,7,1,s
1817,677,6,1,s
1812,702,10,0,i
558,727,5,0,s
1661,762,4,1,s
1393,783,4,1,s
259,817,3,1,s
677,822,5,1,s
1652,851,7,1,s
547,872,4,1,s
822,887,2,1,s
925,902,8,1,s
817,905,11,1,s
1652,925,8,1,s
343,933,2,1,s
1637,934,6,1,s
1618,976,4,0,s
413,994,8,0,s
1758,1012,6,0,s
1725,1091,3,0,s
175,1109,6,1,s
1109,1135,6,1,s
1577,1160,5,1,s
1384,1172,4,1,s
1172,1188,5,1,s
52,1223,7,1,s
209,1226,5,1,s
558,1291,4,0,s
822,1335,8,0,s
81,1350,7,0,i
851,1384,5,1,s
1643,1393,5,1,s
994,1394,6,0,s
1652,1402,1,0,s
289,1439,5,0,s
191,1446,6,1,s
131,1460,2,1,s
1661,1475,5,1,s
1172,1520,3,1,s
1618,1544,8,1,s
673,1577,3,1,s
,1596,3,1,s
289,1618,3,0,s
902,1625,6,1,s
1350,1637,7,0,i
52,1643,3,1,s
1109,1652,5,1,s
1814,1661,4,1,s
1905,1669,4,0,s
1725,1693,5,1,s
762,1724,5,0,s
280,1725,4,1,s
1350,1758,3,0,i
925,1760,9,1,s
1725,1774,7,1,s
280,1812,5,0,s
175,1814,3,1,s
933,1817,4,1,s
413,1818,3,0,s
1596,1842,9,0,s
1758,1865,4,0,s
762,1878,7,1,s
1384,1888,8,1,s
,1891,5,0,s
1812,1905,10,0,s
762,1922,6,1,s
547,1970,7,0,i
