recruiter,recruit,degree,blk,testatus
974,10,5,0,s
408,153,3,1,s
1318,160,6,0,s
1136,180,3,1,s
950,198,7,0,s
1318,219,2,0,s
816,235,3,0,s
1048,305,6,1,s
1970,309,7,0,s
736,311,2,1,s
704,325,8,0,s
1458,366,9,1,s
890,369,7,0,i
1077,384,6,0,s
914,390,2,0,s
,408,2,1,i
538,480,8,1,s
1996,524,4,0,s
,536,2,1,i
1195,538,6,1,s
1136,548,6,0,s
950,552,4,0,s
160,581,8,1,s
1077,591,4,0,s
786,597,7,1,s
597,602,3,1,s
1195,608,3,0,s
1240,624,5,0,s
816,644,4,1,s
,658,4,1,s
1583,664,7,0,s
390,665,9,0,s
480,678,8,0,s
1471,704,5,1,s
1587,715,11,1,s
1240,736,8,1,s
1998,774,7,0,s
366,786,4,1,s
1583,816,4,0,s
1005,890,3,1,i
1415,911,7,0,i
1048,914,8,1,i
1553,950,7,0,s
548,974,5,0,s
1415,978,6,0,s
536,1005,7,1,i
581,1033,1,0,s
1269,1048,6,1,i
305,1077,6,0,s
1792,1111,4,0,s
581,1112,7,1,s
1240,1136,8,0,s
,1137,1,1,s
1500,1142,5,0,s
311,1154,9,1,s
1111,1195,3,0,s
624,1196,4,0,s
180,1204,5,1,s
1500,1209,3,0,s
1996,1225,7,1,s
658,1229,5,1,s
911,1240,10,0,i
408,1269,4,1,i
890,1311,4,1,s
950,1318,8,0,s
1209,1346,5,0,s
1970,1350,7,0,i
624,1356,5,1,s
1988,1387,5,1,s
1005,1391,5,1,s
1458,1415,11,0,s
704,1458,4,1,s
1772,1471,3,1,s
369,1478,2,1,i
1142,1488,6,0,s
524,1500,4,0,s
1318,1516,4,1,s
1346,1545,3,0,s
1772,1553,6,0,s
1988,1583,10,0,s
602,1587,4,1,s
1458,1616,1,1,s
1488,1641,7,0,s
366,1680,3,1,s
1356,1709,5,1,s
974,1745,7,0,s
736,1766,1,0,s
305,1772,8,1,s
1478,1792,2,1,s
658,1800,9,1,s
658,1806,3,0,s
1488,1848,4,0,s
704,1870,6,0,s
608,1915,3,0,s
1346,1938,5,1,s
608,1969,5,0,s
1415,1970,7,0,i
1998,1988,5,1,s
1870,1996,6,0,s
1516,1998,6,1,s
