recruiter,recruit,degree,blk,testatus
384,37,7,1,s
940,44,4,1,s
199,76,10,1,s
1693,89,6,1,s
199,92,2,0,s
1841,119,12,1,s
,159,4,1,i
242,165,4,0,s
1182,199,5,1,i
92,214,3,0,s
978,227,3,0,s
994,242,6,0,s
1841,278,7,1,s
1725,280,4,1,s
89,316,8,1,s
1751,320,4,0,s
701,339,7,1,s
316,342,4,1,i
1693,371,4,1,s
227,384,6,0,s
827,429,1,1,s
510,474,2,1,s
371,476,5,1,s
339,480,8,1,s
1371,510,7,1,s
1985,537,6,1,s
480,538,6,1,s
1760,541,12,0,s
538,578,7,1,s
1379,601,6,0,i
1114,626,6,0,s
76,642,3,0,s
578,644,4,1,s
320,647,6,1,s
978,666,5,0,s
578,674,6,1,s
76,692,4,0,s
711,697,6,1,s
642,701,3,1,s
692,711,8,0,s
510,724,6,1,s
994,725,6,0,s
1298,742,4,0,s
724,774,7,0,s
320,775,5,0,s
1371,779,4,0,i
384,787,8,0,i
775,788,6,0,s
159,827,2,1,i
642,833,4,0,s
787,857,6,0,s
1171,868,3,0,s
925,874,6,0,s
1985,924,3,1,s
476,925,8,1,s
1985,926,3,1,s
541,940,3,0,s
1298,955,6,0,s
1220,961,4,0,s
1415,978,6,0,s
692,994,8,0,s
1379,1106,3,0,s
342,1114,6,0,s
724,1119,4,0,s
1415,1171,3,0,s
,1182,2,0,s
1298,1185,2,0,s
119,1220,4,1,s
787,1285,5,0,s
701,1298,5,0,s
578,1336,4,1,s
742,1367,3,0,s
476,1371,8,0,s
1415,1379,6,0,s
1636,1415,11,0,s
1812,1504,5,0,s
339,1532,4,0,s
1504,1575,7,0,s
44,1604,4,1,s
1220,1615,5,1,s
,1636,5,0,s
692,1686,9,0,s
1686,1687,5,0,s
,1689,4,1,s
227,1693,5,1,s
1220,1707,6,0,i
924,1711,3,1,s
1693,1725,4,1,s
1687,1751,4,0,s
925,1760,9,1,s
775,1761,7,0,s
76,1774,7,1,s
280,1812,5,0,s
37,1841,3,1,s
626,1910,7,1,s
1532,1918,5,1,s
857,1928,4,1,s
874,1985,5,1,s
