recruiter,recruit,degree,blk,testatus
,31,5,1,s
1715,65,4,0,i
322,71,7,1,s
1177,77,3,0,i
727,103,8,0,s
327,122,3,0,s
1752,158,6,0,s
489,208,5,1,s
1474,222,6,1,s
386,226,4,0,s
222,247,8,1,s
509,258,4,0,s
760,260,4,0,s
795,264,3,1,s
929,322,4,0,s
208,327,4,0,s
948,381,3,1,s
1793,386,7,0,s
905,397,7,1,i
1057,423,3,1,s
1016,435,3,0,s
1977,436,3,0,s
258,447,3,1,s
614,454,7,0,s
158,461,4,0,s
1816,489,5,1,s
1749,507,7,0,s
1246,509,3,0,s
31,527,3,1,s
71,567,5,1,s
1305,596,3,0,s
1824,614,4,0,s
929,618,9,0,s
423,641,6,1,s
1870,651,6,1,s
1870,686,13,0,s
226,695,3,0,s
795,709,6,0,s
65,727,5,0,s
65,734,5,0,s
489,753,4,1,s
1940,760,4,0,s
1922,762,4,1,s
527,771,6,1,s
454,795,3,0,s
1715,846,3,0,s
454,867,6,0,s
1246,896,5,0,s
258,901,5,0,s
381,905,11,1,s
695,929,6,0,s
1498,941,5,0,s
1855,948,8,0,s
905,961,4,0,s
103,1000,7,1,i
1037,1016,5,0,s
771,1026,3,0,s
447,1037,5,0,s
381,1054,5,0,i
397,1057,8,1,s
208,1059,4,0,s
1037,1071,2,0,s
226,1086,3,0,s
1000,1102,5,1,i
760,1142,5,0,s
771,1177,2,0,i
1142,1231,3,0,i
103,1246,8,0,s
386,1255,2,1,s
1824,1305,6,1,s
71,1336,4,1,s
103,1365,5,1,s
1730,1386,1,1,s
77,1397,6,1,s
1142,1474,7,1,s
77,1498,2,1,s
905,1569,8,0,s
753,1591,6,1,s
1752,1604,4,1,s
753,1638,8,1,s
436,1699,5,0,s
509,1708,4,0,s
1877,1715,6,0,s
435,1719,1,0,s
1255,1730,5,1,s
1397,1749,7,1,s
709,1752,5,0,s
948,1793,6,0,s
695,1816,7,0,s
,1824,6,0,s
1752,1855,5,0,s
208,1870,6,0,s
,1877,6,1,s
1749,1922,6,1,s
1604,1933,3,1,s
614,1940,6,0,s
1037,1959,8,0,s
614,1977,6,0,s
,1985,5,1,s
1059,1989,6,0,s
