recruiter,recruit,degree,blk,testatus
152,6,8,1,s
1190,21,7,0,i
1275,23,4,1,s
1476,24,6,0,s
1869,76,10,1,s
21,78,6,1,s
91,79,5,1,s
319,91,8,0,s
1760,127,3,1,s
666,152,5,1,s
1160,175,7,1,s
379,216,5,0,s
1834,232,3,0,s
1531,305,6,1,s
127,319,4,0,s
1158,329,7,1,s
79,336,6,0,s
336,379,4,0,s
1469,477,7,1,s
1275,482,6,1,s
329,497,10,1,s
1104,520,3,0,s
329,578,7,1,s
1760,598,7,1,s
,621,1,0,s
6,630,3,0,s
1659,666,5,0,s
1551,691,6,0,s
1574,706,10,0,s
6,735,3,1,s
1823,750,2,0,s
1434,768,7,0,s
78,781,6,1,s
1449,796,2,0,s
895,833,4,0,s
1816,850,5,0,s
379,851,7,1,s
,874,6,0,s
24,894,4,0,s
79,895,4,1,s
874,925,8,1,s
1772,960,3,1,s
1991,983,3,0,s
1469,997,5,1,s
24,1001,6,0,s
1531,1049,5,0,s
666,1104,4,0,s
175,1152,5,0,s
6,1154,9,1,s
598,1158,6,1,s
1295,1160,5,1,s
497,1190,4,1,s
735,1271,7,1,s
1524,1275,4,1,s
1919,1294,9,0,s
1574,1295,7,1,s
1738,1341,1,0,s
997,1373,6,1,s
379,1393,5,1,s
850,1408,6,1,s
1160,1434,6,0,s
1434,1449,4,0,s
1524,1463,3,1,s
1275,1468,3,1,s
21,1469,9,0,s
706,1476,4,0,s
1531,1524,4,1,s
1919,1531,7,0,s
1994,1548,6,1,s
,1551,6,1,s
1919,1561,7,0,s
1158,1574,4,1,s
895,1591,6,1,s
1714,1642,3,0,s
1911,1659,8,1,s
152,1666,5,1,s
1469,1702,8,0,s
305,1714,5,0,s
232,1724,5,0,s
91,1738,5,0,s
925,1760,9,1,s
305,1772,8,1,s
76,1774,7,1,s
1992,1789,5,1,s
,1816,7,0,s
1469,1823,6,0,s
1295,1834,4,1,s
152,1869,8,0,s
21,1894,3,0,s
983,1905,10,0,s
598,1911,7,1,s
1295,1919,5,0,s
127,1932,2,1,s
1561,1956,7,1,s
1992,1972,4,0,s
874,1985,5,1,s
1574,1991,5,0,s
1548,1992,6,1,s
,1994,1,1,s
