recruiter,recruit,degree,blk,testatus
1046,10,5,0,s
1253,70,4,0,s
1897,80,7,0,s
547,102,5,1,s
80,121,6,0,s
1972,124,5,1,s
1972,196,5,0,s
743,236,7,0,s
991,252,5,1,s
822,289,7,0,s
70,297,4,1,s
485,302,5,0,s
1551,314,7,1,s
1878,355,5,1,s
792,378,4,1,i
948,381,3,1,s
,472,3,0,s
1308,485,3,0,s
1412,521,6,1,i
1500,524,4,0,s
872,547,5,1,i
777,556,7,1,s
1864,594,1,1,s
121,597,7,1,s
1240,624,5,0,s
822,677,6,1,s
102,699,6,1,s
521,743,4,0,s
1661,747,2,0,s
1746,748,5,0,s
1878,762,4,1,s
1431,777,6,1,s
597,786,4,1,s
786,792,5,0,s
1335,822,5,1,s
289,829,6,0,s
1431,835,1,1,s
1864,863,3,1,s
1412,865,5,1,s
252,872,4,1,s
1240,911,7,0,i
1289,948,8,0,s
1897,982,6,1,s
1134,991,3,1,s
699,1046,6,1,s
829,1126,5,0,s
,1134,5,1,i
1500,1142,5,0,s
1249,1149,6,1,s
314,1192,1,0,s
1289,1202,3,0,s
1864,1224,4,1,s
1970,1240,10,0,i
,1242,5,0,s
314,1249,8,1,s
792,1253,6,0,s
863,1276,9,1,s
911,1279,5,0,s
314,1289,7,1,s
865,1308,9,1,s
1988,1312,6,0,s
378,1313,6,1,s
10,1334,3,0,s
121,1335,8,0,s
1970,1350,7,0,i
1046,1388,5,1,s
597,1412,7,1,s
1483,1431,5,1,s
991,1435,7,1,s
236,1466,7,0,s
1885,1483,3,1,i
1704,1488,6,0,s
1970,1500,4,0,s
911,1519,9,1,s
982,1551,6,1,s
,1616,1,1,s
743,1631,7,1,s
1350,1637,7,0,i
762,1661,4,1,s
1746,1676,3,1,s
1312,1681,4,1,s
1249,1690,6,0,s
865,1704,5,0,s
762,1724,5,0,s
982,1746,3,0,s
355,1759,4,0,s
1046,1780,7,1,s
1661,1814,3,1,s
822,1864,6,1,s
102,1878,7,1,s
1134,1885,6,1,i
1435,1897,5,1,s
699,1912,4,0,s
762,1922,6,1,s
,1934,4,0,i
1412,1967,4,1,s
547,1970,7,0,i
1308,1972,4,0,s
1308,1988,5,1,s
