recruiter,recruit,degree,blk,testatus
43,9,9,0,s
1666,23,4,1,s
251,43,7,0,s
1591,51,3,1,s
895,79,5,1,s
1878,102,5,1,s
1832,104,4,0,s
987,112,3,0,s
1777,119,12,1,s
1737,145,6,1,s
1666,152,5,1,s
1748,156,6,0,s
264,182,3,1,s
1371,207,9,0,s
1662,229,6,1,s
1305,251,3,1,s
795,264,3,1,s
104,321,4,1,s
400,327,4,0,s
1374,328,5,1,s
79,336,6,0,s
1832,345,4,0,s
1878,355,5,1,s
321,383,3,1,s
,394,1,0,s
779,396,9,1,s
882,400,6,0,s
530,434,2,0,s
251,450,3,1,s
779,454,7,0,s
119,469,5,1,s
1591,530,4,0,s
928,562,7,0,i
396,572,4,0,i
345,583,4,0,s
833,584,4,0,i
9,616,4,0,s
1237,651,6,1,s
987,663,5,1,s
1748,681,11,0,s
795,709,6,0,s
1249,712,1,0,s
1489,733,4,1,s
145,749,4,1,s
1720,753,4,1,s
789,779,4,0,i
,789,3,0,i
454,795,3,0,s
833,808,7,0,s
469,809,4,1,s
895,833,4,0,s
530,882,7,0,s
1591,895,4,1,s
,928,3,0,s
1100,952,4,0,s
1305,987,4,1,s
450,997,5,1,s
102,1018,6,0,s
583,1100,5,0,i
1380,1101,6,0,s
1237,1160,5,1,s
469,1237,3,1,s
663,1249,8,1,s
584,1253,6,0,s
355,1266,4,0,s
1824,1305,6,1,s
562,1350,7,0,i
779,1371,8,0,s
394,1374,4,1,s
1720,1380,7,0,s
328,1427,7,1,s
79,1451,4,1,s
1451,1463,3,1,s
1662,1469,9,0,s
1737,1489,2,0,s
753,1591,6,1,s
,1607,5,0,s
182,1631,7,1,s
753,1638,8,1,s
145,1662,5,0,s
469,1666,5,1,s
1350,1671,5,0,i
454,1672,4,0,s
882,1674,10,1,s
1249,1690,6,0,s
1249,1703,4,0,s
1374,1720,3,1,s
104,1724,5,0,s
264,1737,5,0,s
355,1748,7,1,s
383,1777,6,1,s
434,1781,6,0,s
79,1793,6,0,s
450,1817,4,1,s
321,1824,6,0,s
,1832,4,1,i
345,1836,3,0,s
882,1878,7,1,s
572,1959,8,0,s
396,1965,7,0,s
