recruiter,recruit,degree,blk,testatus
46,35,4,0,s
204,39,7,0,s
229,46,5,0,s
1928,49,5,1,s
1987,53,8,1,s
692,76,10,1,s
1662,145,6,1,s
1289,148,6,1,s
1135,149,7,1,i
336,173,10,1,s
76,199,5,1,i
1050,204,5,0,s
1332,216,5,0,s
1662,229,6,1,s
683,283,4,0,s
1396,313,6,1,s
1135,329,7,1,s
1905,332,5,0,s
,336,6,0,s
229,351,5,1,s
686,364,9,1,s
216,379,4,0,s
1022,409,10,0,i
851,413,6,1,s
1672,428,4,0,s
1977,436,3,0,s
1332,442,8,0,s
1005,446,3,1,s
1672,454,7,0,s
,460,3,0,s
148,607,3,1,s
454,614,4,0,s
1742,637,6,0,s
413,667,3,0,s
851,676,7,1,s
1244,683,2,0,i
1289,686,13,0,s
994,692,4,0,s
1259,698,4,0,s
428,703,4,1,s
667,708,1,0,s
692,711,8,0,s
1980,728,7,1,s
1050,804,3,0,s
,840,6,0,s
53,849,2,1,s
379,851,7,1,s
1928,857,6,0,s
351,926,3,1,s
1905,948,8,0,s
313,956,6,1,s
413,994,8,0,s
686,1005,7,1,i
1396,1010,7,1,s
332,1013,1,0,s
1259,1022,4,0,i
1501,1032,3,1,s
1706,1050,5,1,s
1682,1135,6,1,s
199,1182,2,0,s
1259,1233,6,0,s
1326,1244,7,0,i
35,1259,7,0,i
948,1289,7,1,s
728,1319,4,1,s
49,1324,5,0,s
,1326,2,0,s
173,1332,7,0,s
1391,1342,7,1,s
313,1382,7,1,s
1005,1391,5,1,s
379,1393,5,1,s
173,1396,4,1,s
53,1398,2,1,s
413,1473,5,1,s
1022,1485,3,1,s
204,1501,5,1,s
1032,1585,5,1,s
229,1589,5,1,s
173,1603,3,0,s
1826,1619,6,0,s
994,1662,5,0,s
1662,1672,4,0,s
1326,1682,6,0,i
1977,1699,5,0,s
1319,1706,7,1,s
840,1742,2,0,s
1589,1793,6,0,s
614,1824,6,0,s
460,1826,7,0,s
1826,1840,7,0,s
948,1855,5,0,s
76,1869,8,0,s
49,1877,6,1,s
460,1893,6,0,s
216,1905,10,0,s
53,1928,4,1,s
614,1977,6,0,s
329,1980,4,1,s
728,1987,3,1,s
