recruiter,recruit,degree,blk,testatus
681,43,7,0,s
902,52,5,1,s
1975,58,5,1,s
84,68,5,0,s
187,72,3,0,s
493,84,6,0,s
1081,91,8,0,s
1875,103,8,0,s
613,135,4,0,s
43,136,5,0,s
1737,145,6,1,s
380,146,5,0,s
438,149,7,1,i
525,155,4,0,s
136,160,6,0,s
1631,182,3,1,s
529,187,3,0,s
1257,202,5,1,s
525,263,5,0,s
182,264,3,1,s
1028,272,6,1,s
155,288,5,0,s
145,298,4,1,s
272,339,7,1,s
1975,380,6,1,i
149,406,1,1,s
1975,422,1,1,s
1902,424,3,1,s
703,428,4,0,s
529,438,5,1,s
795,454,7,0,s
525,465,4,0,s
,467,2,1,s
709,493,5,1,s
512,498,5,1,s
52,512,3,1,s
1179,525,7,0,s
539,529,6,1,s
1291,539,6,0,s
155,588,6,0,i
498,593,6,1,s
1847,600,4,0,s
339,613,8,1,s
1737,620,3,0,s
424,634,7,1,s
1875,662,2,0,s
620,676,7,1,s
1767,681,11,0,s
380,687,9,1,i
1902,703,4,1,s
795,709,6,0,s
454,729,5,1,s
1349,749,4,1,s
,790,6,1,s
264,795,3,0,s
58,883,2,1,s
925,902,8,1,s
588,919,10,0,s
,925,8,1,s
1855,948,8,0,s
43,953,6,1,s
1443,972,5,1,s
703,1010,7,1,s
1277,1014,3,1,s
512,1028,6,0,s
613,1038,3,0,s
681,1074,7,0,s
84,1081,6,0,s
1645,1157,4,1,s
529,1179,3,1,s
298,1257,6,1,s
620,1277,6,1,s
272,1291,4,0,s
160,1318,8,0,s
593,1333,11,1,s
539,1349,5,0,s
,1401,4,0,s
1890,1407,1,0,s
790,1435,7,1,s
498,1443,7,1,s
288,1543,6,0,s
465,1608,4,0,i
1349,1613,5,0,s
272,1631,7,1,s
613,1645,8,1,s
588,1688,6,1,s
264,1737,5,0,s
600,1744,4,0,s
709,1752,5,0,s
539,1767,8,0,s
136,1770,3,1,s
1902,1803,4,1,s
687,1847,6,1,s
1890,1855,5,0,s
380,1875,8,0,s
43,1890,3,0,s
1179,1902,6,1,s
52,1903,6,1,i
1645,1969,5,0,s
1631,1975,9,1,i
