recruiter,recruit,degree,blk,testatus
977,7,7,1,i
1935,80,7,0,s
1878,102,5,1,s
1555,143,5,1,s
958,193,4,0,s
,261,1,1,s
7,295,3,1,s
1064,305,6,1,s
,354,5,0,s
1748,355,5,1,s
1064,385,6,1,i
1349,402,4,0,s
143,407,5,1,s
1074,507,7,0,s
773,508,5,1,s
977,523,9,1,s
1349,539,6,0,s
407,550,6,1,i
1748,681,11,0,s
102,699,6,1,s
1115,741,2,0,s
1935,748,5,0,s
,749,4,1,s
1878,773,6,1,i
1998,774,7,0,s
1208,852,5,1,s
852,958,2,0,s
,972,5,1,s
1208,977,5,1,s
507,998,8,1,s
7,1064,6,1,i
681,1074,7,0,s
1899,1115,5,1,s
355,1167,2,1,s
1074,1208,3,1,s
1115,1246,8,0,s
354,1318,8,0,s
1074,1335,8,0,s
749,1349,5,0,s
1690,1379,6,0,s
1872,1417,5,0,i
1658,1419,5,1,s
1318,1516,4,1,s
748,1555,2,0,s
80,1612,4,0,s
1349,1613,5,0,s
508,1658,6,1,i
998,1690,6,0,s
402,1748,7,1,s
773,1822,6,1,i
852,1872,5,0,i
355,1878,7,1,s
385,1898,6,1,s
977,1899,2,1,s
1690,1935,5,0,s
1998,1988,5,1,s
1379,1989,6,0,s
1516,1998,6,1,s
