recruiter,recruit,degree,blk,testatus
1082,18,3,0,s
1383,32,2,0,s
647,46,5,0,s
1133,73,7,0,s
91,79,5,1,s
1738,91,8,0,s
287,100,2,1,s
504,101,6,0,s
1888,143,5,1,s
755,145,6,1,s
846,158,6,0,s
1151,252,5,1,s
1816,287,7,1,s
1268,301,5,0,s
704,325,8,0,s
1049,332,5,0,s
1331,336,6,0,s
761,377,6,0,s
32,401,7,1,s
,444,4,0,s
1035,481,7,1,s
1461,496,6,1,s
1323,499,4,0,s
1049,504,7,1,s
975,535,4,0,s
535,580,3,0,s
1133,616,4,0,s
,647,6,1,s
1926,664,7,0,s
978,666,5,0,s
1112,685,3,1,s
1082,704,5,1,s
91,725,6,0,s
496,728,7,1,s
685,755,5,1,s
725,756,3,0,s
1738,761,5,0,s
1840,837,6,1,s
1715,846,3,0,s
1816,850,5,0,s
1384,851,7,1,s
101,870,7,0,s
287,884,9,1,s
1741,891,4,1,s
444,966,5,1,s
884,975,3,0,s
1767,978,6,0,s
73,1000,7,1,i
837,1007,4,0,s
332,1013,1,0,s
1741,1024,3,1,s
158,1035,3,0,s
444,1049,5,0,s
1888,1053,2,0,s
101,1056,10,0,s
1879,1064,6,1,i
504,1082,4,1,s
101,1096,5,0,s
100,1112,7,1,s
1767,1133,5,0,s
1096,1147,3,0,s
1420,1151,2,1,s
755,1223,7,1,s
444,1244,7,0,i
580,1262,8,0,s
1384,1268,3,1,s
535,1308,9,1,s
401,1316,4,1,s
884,1323,3,0,s
1007,1331,3,0,s
1879,1348,6,0,i
850,1383,7,0,s
1888,1384,5,1,s
287,1387,5,1,s
978,1415,11,0,s
1383,1417,5,0,i
725,1420,3,1,s
685,1461,8,1,i
1994,1548,6,1,s
1879,1623,9,0,s
1715,1668,2,0,s
377,1685,3,0,s
1741,1698,4,1,s
336,1715,6,0,s
,1738,5,0,s
377,1741,4,1,s
1323,1767,8,0,s
616,1815,4,0,s
91,1816,7,0,s
504,1840,7,0,s
647,1863,5,1,s
704,1870,6,0,s
535,1879,8,0,s
1420,1888,8,1,s
846,1926,5,0,s
850,1936,3,0,s
73,1950,4,0,i
728,1980,4,1,s
,1994,1,1,s
1548,2000,5,1,s
