recruiter,recruit,degree,blk,testatus
778,40,4,1,s
1280,50,3,1,i
1399,62,7,0,s
62,75,5,1,s
686,139,3,0,s
1135,149,7,1,i
1754,151,8,0,s
1140,166,2,0,i
139,217,9,1,s
458,222,6,1,s
1040,256,4,0,s
1584,287,7,1,s
,289,7,0,s
1075,304,3,1,s
1244,323,2,0,i
1135,329,7,1,s
166,337,4,0,i
1107,364,9,1,s
1619,373,3,0,s
622,374,6,0,s
463,389,2,1,s
718,409,10,0,i
289,439,4,0,s
1068,441,4,0,s
1164,451,3,1,s
1944,458,11,1,s
1826,460,3,0,s
1630,463,5,1,s
289,473,9,0,s
1425,480,8,1,s
842,486,4,1,s
460,513,3,0,s
580,535,4,0,s
337,549,7,0,s
1262,580,3,0,s
632,587,9,1,s
304,612,4,1,s
549,622,3,0,s
323,632,3,1,i
,660,4,0,s
364,686,13,0,s
1944,705,9,1,i
139,718,8,0,i
1543,745,6,0,s
1682,778,2,1,s
1043,842,5,1,s
869,862,3,1,s
151,869,4,0,s
975,884,9,1,s
,886,2,1,s
1135,930,3,1,s
884,950,7,0,s
535,975,3,0,s
409,976,4,0,s
151,1040,6,0,s
745,1043,6,1,s
1425,1065,5,1,s
1464,1068,3,1,s
1464,1075,3,1,s
,1107,3,1,s
463,1110,4,1,s
1425,1135,6,1,s
473,1140,2,0,s
1488,1142,5,0,s
612,1158,6,1,s
1068,1164,3,1,s
1326,1244,7,0,i
1619,1252,5,0,s
473,1262,8,0,s
,1280,1,1,s
1464,1283,2,1,s
1682,1326,2,0,s
660,1399,2,0,s
1244,1418,3,1,s
1043,1425,5,1,s
463,1464,7,1,s
222,1474,7,1,s
151,1488,6,0,s
1754,1521,2,0,s
622,1543,6,0,s
930,1546,4,1,s
364,1584,5,1,s
1107,1597,12,1,s
441,1599,7,0,s
587,1600,3,1,s
1754,1619,6,0,s
612,1626,3,0,s
62,1630,5,0,s
1584,1638,8,1,s
1488,1641,7,0,s
337,1682,6,0,i
1488,1704,5,0,s
1521,1727,8,0,s
549,1731,4,0,s
1796,1754,10,0,s
884,1796,4,1,s
1619,1826,7,0,s
886,1944,6,1,s
458,1948,6,0,s
