recruiter,recruit,degree,blk,testatus
1058,5,6,1,s
1666,23,4,1,s
34,30,9,1,s
175,34,9,1,s
1295,60,6,1,s
971,78,6,1,s
788,88,4,0,s
1276,109,4,1,s
1035,158,6,0,s
1160,175,7,1,s
1660,254,7,0,s
158,256,4,0,s
1200,260,4,0,s
,314,7,1,s
1775,338,4,0,s
768,432,5,1,s
34,435,3,0,s
966,444,4,0,s
1622,448,5,0,s
1237,469,5,1,s
1304,483,7,0,s
709,493,5,1,s
1040,494,8,0,s
432,496,6,1,s
109,523,9,1,s
260,544,6,0,s
1317,546,7,1,s
34,585,3,1,s
1660,592,7,1,s
1686,692,4,0,s
1752,709,6,0,s
260,760,4,0,s
1394,768,7,0,s
1159,788,6,0,s
469,809,4,1,s
1247,843,8,0,s
1687,877,6,0,s
158,921,6,1,s
88,922,2,0,s
788,944,5,0,s
1855,948,8,0,s
1535,961,4,0,s
1200,966,5,1,s
1200,971,2,1,s
1905,983,3,0,s
692,994,8,0,s
435,1016,5,0,s
1554,1031,4,1,s
1247,1035,3,0,s
,1040,6,0,s
432,1058,3,1,s
1515,1080,1,1,s
1807,1088,4,1,i
109,1101,6,0,s
175,1152,5,0,s
494,1159,2,0,s
1434,1160,5,1,s
109,1200,7,1,s
,1237,3,1,s
1088,1247,4,0,s
1492,1257,6,1,s
1434,1276,9,1,s
1855,1284,9,0,s
1160,1295,7,1,s
944,1304,4,0,s
523,1317,5,1,s
1515,1325,4,1,i
809,1387,5,1,s
994,1394,6,0,s
523,1424,5,0,s
768,1434,6,0,s
88,1445,4,0,s
496,1461,8,1,i
1058,1490,6,1,s
1461,1492,4,1,s
,1515,6,1,s
1424,1535,6,0,s
314,1551,6,1,s
994,1554,6,0,s
921,1565,5,0,s
1160,1577,3,1,s
494,1622,4,0,s
338,1660,4,0,s
469,1666,5,1,s
1445,1686,9,0,s
1686,1687,5,0,s
1687,1717,5,1,s
435,1719,1,0,s
496,1735,3,1,s
546,1739,6,1,s
158,1752,5,0,s
1445,1772,8,1,s
496,1775,5,0,s
1492,1779,1,1,s
1686,1807,6,1,i
1752,1855,5,0,s
948,1905,10,0,s
432,1995,6,1,s
966,1999,6,1,s
23,2000,5,1,s
