recruiter,recruit,degree,blk,testatus
507,16,5,0,s
302,31,5,1,s
647,46,5,0,s
1858,67,5,1,s
1249,82,8,1,s
186,91,8,0,s
488,96,5,0,s
1200,109,4,1,s
,111,1,1,s
1355,121,6,0,s
893,186,7,0,s
893,206,2,0,s
292,215,5,0,s
767,249,5,0,s
1512,270,3,0,s
121,292,9,0,s
1512,293,5,0,s
485,302,5,0,s
647,320,4,0,s
893,391,4,0,s
1044,462,5,0,s
1279,485,3,0,s
270,488,6,0,s
998,507,7,0,s
109,523,9,1,s
999,524,4,0,s
67,546,7,1,s
1847,600,4,0,s
1632,637,6,0,s
706,647,6,1,s
1249,663,5,1,s
1925,681,11,0,s
1935,688,7,0,s
96,706,10,0,s
860,729,5,1,s
1935,748,5,0,s
215,767,7,0,s
320,775,5,0,s
46,801,9,0,s
462,807,10,0,s
1279,840,6,0,s
1558,860,2,1,s
1276,863,3,1,s
1907,893,5,0,s
1074,956,6,1,s
1523,966,5,1,s
1200,971,2,1,s
,987,4,1,s
249,998,8,1,s
292,999,5,0,s
31,1000,7,1,i
1424,1044,3,0,s
507,1074,7,0,s
1306,1101,6,0,s
767,1130,7,0,s
,1147,3,0,s
966,1200,7,1,s
1074,1208,3,1,s
1864,1224,4,1,s
391,1234,8,0,s
1690,1249,8,1,s
462,1253,6,0,s
109,1276,9,1,s
1147,1279,5,0,s
391,1306,5,0,s
1279,1307,6,1,s
1276,1355,2,0,s
1101,1380,7,0,s
16,1421,9,0,s
523,1424,5,0,s
1553,1439,5,0,s
1925,1471,3,1,s
1044,1495,9,0,s
1523,1512,5,0,s
1864,1517,5,1,s
,1523,6,1,s
1663,1526,3,0,s
1276,1533,8,1,s
1690,1553,6,0,s
462,1558,8,0,s
1845,1582,4,1,s
706,1601,4,0,i
523,1620,3,1,s
1907,1631,7,1,s
1558,1632,5,1,s
1845,1663,9,1,s
998,1690,6,0,s
748,1746,3,0,s
1858,1749,7,1,s
,1756,4,0,s
302,1822,6,1,i
1253,1845,5,1,s
1822,1847,6,1,s
1224,1858,8,1,s
863,1864,6,1,s
320,1907,7,0,s
1200,1925,6,1,s
1690,1935,5,0,s
706,1995,6,1,s
