recruiter,recruit,degree,blk,testatus
1410,15,4,1,s
511,59,2,1,s
1253,70,4,0,s
1228,119,12,1,s
1293,138,5,0,i
1035,158,6,0,s
1681,179,5,1,s
1282,202,5,1,s
767,215,5,0,s
1905,332,5,0,s
1285,347,2,0,s
806,444,4,0,s
806,445,6,1,s
1387,446,3,1,s
158,461,4,0,s
809,469,5,1,s
1564,511,3,1,s
,515,5,1,s
723,516,3,0,s
15,557,2,1,s
588,584,4,0,i
1293,588,6,0,i
461,650,5,0,s
770,677,6,1,s
1493,688,7,0,s
1312,723,5,0,s
1130,767,7,0,s
723,770,3,0,s
1312,787,8,0,i
1253,792,5,0,s
1207,806,5,0,s
1387,809,4,1,s
787,826,4,1,i
1936,850,5,0,s
1303,866,6,1,s
688,904,3,0,s
1201,906,8,1,s
202,923,6,1,s
1248,935,4,1,s
1918,956,6,1,s
1991,983,3,0,s
1253,988,5,0,s
1285,1025,4,0,s
1681,1029,6,1,s
1247,1035,3,0,s
515,1130,7,0,s
,1142,5,0,s
1952,1149,6,1,s
688,1201,6,1,s
511,1205,2,1,s
1444,1207,2,0,s
904,1219,4,0,s
15,1228,3,1,s
1142,1231,3,0,i
935,1247,4,0,s
515,1248,3,1,s
584,1253,6,0,s
1667,1257,6,1,s
1408,1282,2,1,s
787,1285,5,0,s
935,1286,2,0,s
1716,1293,7,0,s
1248,1296,8,1,s
1924,1303,3,0,s
1681,1312,6,0,s
866,1373,6,1,s
,1387,5,1,s
1029,1408,6,1,s
,1410,4,1,s
1716,1444,3,0,s
1312,1493,3,0,s
179,1515,6,1,s
1905,1532,4,0,s
179,1564,4,1,s
806,1569,8,0,s
1991,1574,4,1,s
1936,1581,2,0,s
1638,1584,5,1,s
956,1602,3,0,s
956,1625,6,1,s
983,1633,3,0,s
1564,1634,2,0,s
1918,1638,8,1,s
1029,1667,4,1,s
1905,1669,4,0,s
215,1681,4,1,s
461,1688,6,1,s
767,1716,5,0,s
461,1721,3,0,s
1602,1727,8,0,s
202,1848,4,0,s
1286,1889,4,0,s
983,1905,10,0,s
1532,1918,5,1,s
215,1924,3,0,s
515,1936,3,0,s
1667,1952,8,1,s
1303,1974,7,0,s
1410,1991,5,0,s
