recruiter,recruit,degree,blk,testatus
1854,20,2,1,s
843,34,9,1,s
1259,35,4,0,s
1643,52,5,1,s
1807,58,5,1,s
711,60,6,1,s
692,76,10,1,s
525,85,4,0,s
199,92,2,0,s
574,129,4,0,s
317,176,2,1,s
480,183,6,1,s
76,199,5,1,i
1065,256,4,0,s
1234,269,3,0,s
1512,293,5,0,s
1702,317,3,0,s
1345,319,4,0,s
183,328,5,1,s
843,363,8,1,s
1274,374,6,0,s
1234,391,4,0,s
1175,413,6,1,s
1597,480,8,1,s
1338,525,7,0,s
1964,541,12,0,s
1726,562,7,0,i
814,565,4,0,s
697,574,5,0,s
60,578,7,1,s
,615,3,1,s
1240,624,5,0,s
1854,628,3,0,s
76,642,3,0,s
1702,646,6,0,s
319,687,9,1,i
1493,688,7,0,s
711,692,4,0,s
1175,697,6,1,s
1586,706,10,0,s
697,711,8,0,s
1393,783,4,1,s
199,804,3,0,s
129,814,4,0,s
35,843,8,0,s
374,845,4,0,s
1726,857,6,0,s
1869,876,4,1,s
20,963,11,1,s
1364,973,2,0,s
1986,993,2,1,s
541,1007,4,0,s
1425,1065,5,1,s
565,1095,5,0,s
1945,1110,4,1,s
541,1126,5,0,s
1295,1143,3,1,s
1345,1175,6,1,s
541,1234,8,0,s
565,1240,10,0,i
1964,1259,7,0,i
1400,1274,3,0,s
60,1295,7,1,s
35,1338,5,0,s
,1345,4,0,s
183,1364,3,1,s
565,1369,8,0,s
,1393,5,1,s
176,1400,3,1,s
480,1425,5,1,s
1919,1493,3,0,s
1523,1512,5,0,s
697,1523,6,1,s
269,1546,4,1,s
1095,1547,7,0,s
1175,1586,3,0,s
60,1597,12,1,s
1964,1613,5,0,s
1425,1637,7,0,i
1393,1643,3,1,s
1790,1645,8,1,s
692,1686,9,0,s
1240,1692,8,0,s
1586,1702,8,0,s
814,1726,3,1,s
1821,1790,5,1,s
1338,1801,3,0,i
1400,1807,6,1,i
876,1819,3,1,s
1613,1821,5,0,s
183,1825,5,1,s
1945,1839,5,1,s
1986,1854,5,1,s
76,1869,8,0,s
687,1873,5,1,s
1295,1919,5,0,s
1986,1945,5,1,s
1945,1952,8,1,s
706,1964,5,0,s
129,1986,5,1,s
