recruiter,recruit,degree,blk,testatus
999,8,5,0,s
1835,46,5,0,s
963,55,5,1,s
711,60,6,1,s
692,76,10,1,s
319,91,8,0,s
1335,121,6,0,s
755,145,6,1,s
1738,174,4,0,s
1354,179,5,1,s
836,198,7,0,s
597,207,9,0,s
1362,266,6,0,s
121,292,9,0,s
145,298,4,1,s
1345,319,4,0,s
1823,322,4,0,s
1898,373,3,0,s
761,377,6,0,s
1362,397,7,1,i
198,412,2,1,s
641,423,3,1,s
689,457,3,1,s
1074,507,7,0,s
999,524,4,0,s
1340,587,9,1,s
121,597,7,1,s
689,634,7,1,s
1436,641,6,1,s
1427,670,5,1,s
207,681,11,0,s
319,687,9,1,i
641,689,8,1,s
711,692,4,0,s
1857,711,8,0,s
1227,750,2,0,s
1223,755,5,1,s
1738,761,5,0,s
1884,781,6,1,s
597,786,4,1,s
1873,828,4,1,s
1788,836,5,1,s
377,877,6,0,s
1074,956,6,1,s
,958,2,0,s
1823,963,11,1,s
692,994,8,0,s
292,999,5,0,s
1227,1001,6,0,s
761,1017,2,0,s
423,1057,8,1,s
681,1074,7,0,s
1884,1109,6,1,s
1474,1142,5,0,s
1500,1209,3,0,s
8,1214,7,0,s
1074,1221,2,0,s
1628,1223,7,1,s
,1227,3,1,s
298,1257,6,1,s
8,1262,8,0,s
1884,1281,5,1,s
55,1306,5,0,s
1675,1335,8,0,s
1788,1340,6,1,s
1738,1341,1,0,s
1001,1345,4,0,s
1898,1354,6,1,s
1345,1362,4,0,s
,1404,4,1,s
1227,1427,7,1,s
1404,1436,6,1,s
1835,1443,7,1,s
634,1474,7,1,s
1142,1488,6,0,s
524,1500,4,0,s
687,1511,9,0,s
179,1515,6,1,s
1340,1535,6,0,s
687,1556,4,1,s
1474,1587,4,1,s
373,1619,6,0,s
,1628,5,1,s
,1675,4,0,s
692,1686,9,0,s
877,1687,5,0,s
91,1738,5,0,s
298,1788,4,1,s
1686,1808,5,0,s
750,1823,6,0,s
1619,1826,7,0,s
761,1835,8,1,s
207,1857,6,0,s
1001,1867,4,1,s
836,1873,5,1,s
1867,1884,4,1,s
1057,1898,6,1,s
1873,1903,6,1,i
1500,1970,7,0,i
