recruiter,recruit,degree,blk,testatus
1592,41,5,1,s
1630,62,7,0,s
1220,119,12,1,s
481,140,6,1,s
996,153,3,1,s
201,173,10,1,s
1592,201,4,1,s
1413,237,3,1,s
481,243,4,1,s
601,244,2,0,s
1473,281,7,1,s
439,289,7,0,s
513,315,4,0,s
679,331,4,1,s
679,360,5,0,s
463,389,2,1,s
996,404,6,1,s
1710,411,4,1,s
1473,413,6,1,s
119,437,7,1,s
1707,439,4,0,s
,443,4,0,i
41,445,6,1,s
1622,448,5,0,s
1826,460,3,0,s
1630,463,5,1,s
41,472,3,0,s
1413,481,7,1,s
62,488,6,0,s
1622,494,8,0,s
1287,506,5,0,s
460,513,3,0,s
445,523,9,1,s
1126,541,12,0,s
360,562,7,0,i
523,587,9,1,s
,601,6,0,i
1755,629,8,1,i
1490,630,3,0,s
413,667,3,0,s
,679,3,0,s
667,708,1,0,s
448,714,7,0,s
1591,739,2,1,s
443,746,5,0,s
1591,753,4,1,s
448,754,7,0,s
360,768,7,0,s
448,776,6,0,s
513,829,6,0,s
1641,851,7,1,s
667,885,4,0,s
1591,895,4,1,s
1641,922,2,0,s
1641,938,6,0,i
119,948,8,0,s
2000,996,4,1,s
404,1011,5,1,s
2000,1014,3,1,s
315,1067,1,0,s
463,1110,4,1,s
829,1126,5,0,s
1837,1131,5,1,s
1837,1163,1,0,i
1707,1220,4,1,s
1131,1287,3,1,s
851,1384,5,1,s
472,1385,8,1,s
201,1413,5,1,s
1846,1473,5,1,s
315,1490,6,1,s
173,1532,4,0,s
2000,1548,6,1,s
,1591,6,1,s
331,1592,5,1,s
768,1622,4,0,s
439,1627,2,0,s
439,1630,5,0,s
753,1638,8,1,s
1622,1641,7,0,s
851,1652,5,1,s
829,1653,4,0,s
463,1664,8,1,s
523,1674,10,1,s
1627,1697,1,0,s
601,1707,6,0,i
739,1710,3,1,s
753,1720,3,1,s
472,1755,5,1,s
244,1826,7,0,s
443,1837,5,0,i
746,1846,3,1,s
1287,1852,4,0,s
679,1893,6,0,s
1385,1923,2,0,s
1110,1945,5,1,s
1413,1981,5,0,s
1592,2000,5,1,s
