recruiter,recruit,degree,blk,testatus
680,1,4,0,s
1760,34,9,1,s
799,44,4,1,s
1129,56,3,0,s
1869,76,10,1,s
1081,84,6,0,s
1623,85,4,0,s
1056,93,4,1,s
1112,100,2,1,s
937,128,4,0,s
1706,142,7,1,s
856,152,5,1,s
587,175,7,1,s
715,181,3,1,s
1440,190,4,0,s
1633,207,9,0,s
1486,257,3,1,s
34,272,6,1,s
44,302,5,0,s
1450,306,7,0,s
1406,324,5,0,s
272,339,7,1,s
128,340,5,0,s
1623,353,6,0,s
340,357,5,1,s
56,362,3,0,s
340,386,7,0,s
1857,401,7,1,s
339,480,8,1,s
,517,8,1,s
1,566,2,0,s
401,587,9,1,s
701,642,3,0,s
856,680,6,0,s
1925,681,11,0,s
1112,685,3,1,s
1129,689,8,1,s
76,692,4,0,s
339,701,3,1,s
1925,707,1,1,s
692,711,8,0,s
93,715,11,1,s
357,744,8,1,s
1043,772,7,0,s
715,799,2,1,s
833,808,7,0,s
642,833,4,0,s
680,845,4,0,s
1378,856,7,1,s
181,864,6,1,s
1078,885,4,0,s
1382,937,10,1,s
1633,983,3,0,s
1677,1025,4,0,s
744,1027,5,0,s
1425,1043,6,1,s
76,1056,10,0,s
1166,1078,5,0,s
1292,1081,6,0,s
1316,1112,7,1,s
190,1129,5,1,s
715,1153,4,1,s
1706,1166,2,1,s
1129,1188,5,1,s
1925,1200,7,1,s
711,1292,5,0,s
401,1316,4,1,s
1706,1319,4,1,s
340,1335,8,0,s
1782,1378,4,1,s
1997,1382,7,1,s
744,1406,5,1,s
480,1425,5,1,s
1078,1440,3,0,s
257,1450,3,0,i
856,1486,4,1,s
1440,1502,5,0,s
207,1531,7,0,s
1316,1562,2,0,s
772,1578,7,0,s
,1595,1,1,s
1937,1623,9,0,s
1578,1633,3,0,s
1153,1664,8,1,s
152,1666,5,1,s
1335,1675,4,0,s
1502,1677,3,0,s
1486,1706,7,1,s
517,1760,9,1,s
1406,1782,3,1,s
1188,1814,3,1,s
181,1849,3,1,s
711,1857,6,0,s
152,1869,8,0,s
207,1885,6,1,i
1450,1916,5,0,i
128,1925,6,1,s
1857,1937,5,0,s
772,1938,5,1,s
,1997,3,1,s
