recruiter,recruit,degree,blk,testatus
1599,9,9,0,s
1410,15,4,1,s
417,42,5,1,s
1120,48,4,1,s
726,51,3,1,s
437,55,5,1,s
1998,63,5,1,s
1715,65,4,0,i
1133,73,7,0,s
987,112,3,0,s
1228,119,12,1,s
1748,156,6,0,s
236,191,7,1,s
1730,234,3,1,s
437,236,7,0,s
156,274,5,0,s
1249,314,7,1,s
1266,355,5,1,s
,376,4,0,s
1054,381,3,1,s
1927,407,5,1,s
938,417,9,0,s
119,437,7,1,s
1599,441,4,0,s
191,482,6,1,s
723,516,3,0,s
48,526,5,1,s
616,537,6,1,s
1385,605,5,0,s
9,616,4,0,s
516,654,2,0,s
,663,5,1,s
537,676,7,1,s
770,677,6,1,s
676,693,5,1,s
726,703,4,1,s
1815,723,5,0,s
1815,726,5,0,s
1559,751,5,0,s
1716,767,7,0,s
723,770,3,0,s
73,772,7,0,s
1867,902,8,1,s
381,905,11,1,s
726,938,6,0,i
15,949,6,1,s
1553,985,7,0,s
1103,987,4,1,s
703,1010,7,1,s
1485,1022,4,0,i
1139,1023,4,0,s
441,1054,5,0,i
441,1068,3,1,s
1133,1103,9,0,s
63,1120,5,1,s
1690,1130,7,0,s
616,1133,5,0,s
1266,1139,3,0,s
15,1228,3,1,s
1559,1244,7,0,i
663,1249,8,1,s
1730,1255,2,1,s
1485,1266,4,0,s
314,1289,7,1,s
987,1305,6,1,s
905,1373,6,1,s
73,1385,8,1,s
663,1410,4,1,s
1716,1444,3,0,s
1410,1485,3,1,s
48,1507,5,0,s
65,1510,5,1,s
1690,1553,6,0,s
1103,1559,4,0,s
63,1599,7,0,s
1748,1607,5,0,s
938,1608,4,0,i
1249,1690,6,0,s
,1715,6,0,s
1266,1716,5,0,s
1599,1727,8,0,s
1815,1728,2,0,s
1385,1730,5,1,s
355,1748,7,1,s
1133,1767,8,0,s
437,1795,5,1,s
616,1815,4,0,s
482,1840,7,0,s
1510,1867,4,1,s
274,1913,2,0,s
274,1920,5,0,s
1385,1923,2,0,s
73,1927,8,1,s
1410,1991,5,0,s
663,1998,6,1,s
