recruiter,recruit,degree,blk,testatus
1214,8,5,0,s
1920,9,9,0,s
,11,3,0,s
718,13,4,0,s
1063,40,4,1,s
1998,63,5,1,s
539,75,5,1,s
1648,128,4,0,s
718,139,3,0,s
1357,172,6,1,s
1357,173,10,1,s
1544,186,7,0,s
1648,189,5,0,s
,203,3,0,s
721,211,5,1,s
139,217,9,1,s
985,255,10,0,s
1049,332,5,0,s
1544,363,8,1,s
1132,366,9,1,s
718,393,5,0,i
1027,400,6,0,s
1049,444,4,0,s
1470,466,6,0,s
1840,504,7,1,s
,539,6,0,s
217,556,7,1,s
1829,560,4,0,s
1716,574,5,0,s
1114,626,6,0,s
1755,629,8,1,i
1410,663,5,1,s
1114,669,2,0,s
941,671,7,1,s
1925,681,11,0,s
139,686,13,0,s
1470,698,4,0,s
669,718,8,0,i
818,721,3,0,s
366,752,5,1,s
40,778,2,1,s
11,818,3,0,s
1372,820,4,1,s
186,893,5,0,s
,894,4,0,s
818,941,5,0,s
1991,983,3,0,s
1214,985,7,0,s
721,992,2,0,s
1139,999,5,0,s
941,1012,6,0,s
1139,1023,4,0,s
9,1027,5,0,s
1027,1030,3,0,s
504,1049,5,0,s
1956,1063,7,1,s
1132,1066,5,0,s
13,1076,8,0,s
1755,1087,5,1,s
40,1114,6,0,s
1991,1132,3,1,s
,1139,3,0,s
466,1214,7,0,s
1087,1236,2,1,s
1599,1262,8,0,s
1139,1266,4,0,s
1087,1357,8,1,s
363,1359,3,1,s
1925,1372,7,1,s
1485,1410,4,1,s
393,1417,5,0,i
186,1428,3,0,i
752,1470,4,0,s
1561,1484,5,1,s
1266,1485,3,1,s
13,1488,6,0,s
1049,1531,7,0,s
1372,1535,6,0,s
626,1544,8,1,s
941,1561,7,0,s
63,1599,7,0,s
983,1633,3,0,s
1470,1648,5,0,s
1905,1669,4,0,s
778,1682,6,0,i
1266,1716,5,0,s
1648,1755,5,1,s
1956,1789,5,1,s
189,1794,7,0,s
393,1829,6,1,s
13,1833,6,0,s
1920,1840,7,0,s
983,1905,10,0,s
752,1920,5,0,s
128,1925,6,1,s
1561,1956,7,1,s
1410,1991,5,0,s
1789,1992,6,1,s
663,1998,6,1,s
