recruiter,recruit,degree,blk,testatus
616,9,9,0,s
1000,31,5,1,s
709,36,5,0,s
1063,40,4,1,s
229,46,5,0,s
1112,53,8,1,s
1672,103,8,0,s
,145,6,1,s
1589,169,10,1,i
1662,229,6,1,s
433,278,7,1,s
1112,296,6,1,s
145,298,4,1,s
497,329,7,1,s
1669,336,6,0,s
9,344,4,1,s
229,351,5,1,s
836,359,5,1,s
972,409,10,0,i
1672,428,4,0,s
1003,431,2,0,s
496,432,5,1,s
1984,433,4,1,s
1893,460,3,0,s
1995,476,5,1,s
1461,496,6,1,s
1790,497,10,1,s
755,537,6,1,s
1813,540,3,1,s
1340,601,6,0,i
1969,608,3,0,s
1645,613,8,1,s
1977,614,4,0,s
537,616,4,0,s
755,685,3,1,s
428,703,4,1,s
1735,709,6,0,s
1984,720,6,1,s
145,755,5,1,s
1003,772,7,0,s
278,801,9,0,s
1242,812,2,0,s
1788,836,5,1,s
,870,7,0,s
870,972,5,1,s
1662,994,8,0,s
103,1000,7,1,i
1168,1003,4,0,s
703,1010,7,1,s
9,1027,5,0,s
1735,1063,7,1,s
296,1072,5,1,s
1000,1102,5,1,i
685,1112,7,1,s
329,1135,6,1,s
1669,1168,3,0,s
1225,1193,4,0,s
608,1195,3,0,s
755,1223,7,1,s
836,1225,7,1,s
169,1234,8,0,s
1666,1242,5,0,s
103,1246,8,0,s
1764,1262,8,0,s
1788,1265,3,1,s
428,1310,8,1,s
1764,1337,2,0,s
1788,1340,6,1,s
496,1356,5,1,s
497,1364,3,1,s
870,1366,8,0,s
685,1461,8,1,i
1193,1512,5,0,s
1461,1538,4,1,s
229,1589,5,1,s
1995,1597,12,1,s
1790,1645,8,1,s
145,1662,5,0,s
1461,1666,5,1,s
537,1669,4,0,s
1662,1672,4,0,s
601,1707,6,0,i
496,1735,3,1,s
709,1752,5,0,s
1984,1764,6,1,s
298,1788,4,1,s
,1790,5,1,s
1538,1813,3,0,s
169,1829,6,1,s
1193,1893,6,0,s
1669,1905,10,0,s
608,1915,3,0,s
9,1920,5,0,s
613,1939,2,0,s
614,1940,6,0,s
344,1941,6,1,s
1645,1969,5,0,s
428,1977,6,0,s
1225,1984,6,1,s
432,1995,6,1,s
