recruiter,recruit,degree,blk,testatus
1833,13,4,0,s
1950,29,4,1,s
724,33,6,1,s
1950,73,7,0,s
648,76,10,1,s
699,102,5,1,s
502,135,4,0,s
1872,196,5,0,s
1119,210,5,0,s
1831,288,5,0,s
33,328,5,1,s
921,330,5,0,s
1685,377,6,0,s
1417,393,5,0,i
963,458,11,1,s
1454,470,4,0,s
33,475,7,1,s
1573,502,4,0,s
1936,515,5,1,s
1388,526,5,1,s
918,533,4,1,s
135,613,8,1,s
1961,618,9,0,s
1565,648,7,1,s
794,690,8,1,s
76,692,4,0,s
1046,699,6,1,s
692,711,8,0,s
393,718,8,0,i
774,724,6,1,s
1565,734,5,0,s
918,774,7,0,s
,784,3,0,s
1686,794,5,0,s
1036,807,10,0,s
1408,850,5,0,s
526,861,6,1,s
1944,886,2,1,s
377,918,6,1,s
1388,921,6,1,s
1481,962,6,0,i
1565,963,11,1,s
692,994,8,0,s
515,1036,3,1,s
196,1046,6,1,s
,1063,7,1,s
330,1072,5,1,s
1953,1073,2,1,s
724,1119,4,0,s
1944,1120,5,1,s
1375,1121,4,0,s
1491,1130,7,0,s
33,1161,6,0,s
1036,1211,2,1,s
1909,1233,6,0,s
533,1283,2,1,s
1950,1309,5,0,s
393,1329,3,0,s
1309,1343,4,1,s
1833,1375,6,0,s
850,1383,7,0,s
73,1385,8,1,s
1611,1388,5,1,s
690,1390,4,1,s
1072,1392,7,0,s
1956,1408,6,1,s
1383,1417,5,0,i
,1454,2,0,s
1835,1459,1,1,s
1283,1464,7,1,s
1119,1481,7,1,s
1567,1491,4,1,s
921,1565,5,0,s
1211,1567,5,1,s
,1573,1,0,s
1936,1581,2,0,s
470,1611,5,1,s
135,1685,3,0,s
692,1686,9,0,s
1831,1753,7,0,s
699,1772,8,1,s
886,1831,4,0,s
1309,1833,6,0,s
1233,1835,8,1,s
1417,1872,5,0,i
1375,1887,3,0,s
,1892,4,1,s
1454,1909,6,0,s
1385,1923,2,0,s
850,1936,3,0,s
724,1944,6,1,s
1892,1950,4,0,i
1309,1953,6,1,s
1063,1956,7,1,s
850,1961,5,0,s
784,1962,4,0,s
794,1965,7,0,s
330,1968,6,0,s
475,1989,6,0,s
